timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:09:23.212750,-0.0464376,80.2,7124.0,1493.35,1518.35,55.0,4,0.0,1,5532.72,102.13,-1.0239,-0.344244,-3.12884,0.322869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,69.7615,76.6026,200.0,91.2149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.4152,93.6003,93.6167,93.4018,1.0,0,0.0,0,UP
2025-05-10T01:09:23.226068,-0.0463126,80.222,7124.0,1493.97,1518.97,55.0,4,0.0,1,5553.88,102.482,-0.831965,-0.367446,-3.12416,0.321561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,70.0082,200.0,200.0,91.2961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.7254,93.8838,94.0765,93.7916,1.0,0,0.0,0,UP
2025-05-10T01:09:23.253307,-0.0461348,80.244,7124.0,1494.6,1519.6,55.0,4,0.0,1,5571.58,102.837,-0.669795,-0.388033,-3.11927,0.32262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,70.2573,200.0,200.0,91.3913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.0318,94.346,94.1676,94.1212,1.0,0,0.0,0,UP
2025-05-10T01:09:23.266254,-0.0458553,80.266,7124.0,1495.23,1520.23,55.0,4,0.0,1,5583.11,103.197,-0.522928,-0.36587,-3.1142,0.325258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,70.511,200.0,200.0,91.4984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.2489,94.4359,94.465,94.2749,1.0,0,0.0,0,UP
2025-05-10T01:09:23.292958,-0.0455616,80.288,7124.0,1495.86,1520.86,55.0,4,0.0,1,5601.67,103.548,-0.398201,-0.325166,-3.10897,0.327168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,70.7736,200.0,200.0,91.6151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.0533,94.816,94.2648,94.6156,1.0,0,0.0,0,UP
2025-05-10T01:09:23.319594,-0.0453857,80.31,7124.0,1496.5,1521.5,55.0,4,0.0,1,5625.25,103.895,-0.309519,-0.324085,-3.10363,0.326276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,71.0422,200.0,200.0,91.7412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.0569,95.1455,94.9778,95.1754,1.0,0,0.0,0,UP
2025-05-10T01:09:23.332932,-0.0453313,80.332,7124.0,1497.13,1522.13,55.0,4,0.0,1,5644.67,104.246,-0.249335,-0.34098,-3.0982,0.323092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,71.3139,200.0,91.8766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.5128,95.2921,95.5617,95.2887,1.0,0,0.0,0,UP
2025-05-10T01:09:23.359800,-0.0453141,80.354,7124.0,1497.77,1522.77,55.0,4,0.0,1,5663.85,104.595,-0.203072,-0.361325,-3.09269,0.320526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,71.5882,200.0,92.0227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.6933,95.8312,95.6409,95.8411,1.0,0,0.0,0,UP
2025-05-10T01:09:23.386655,-0.0452741,80.376,7124.0,1498.41,1523.41,55.0,4,0.0,1,5682.63,104.947,-0.163516,-0.379058,-3.08711,0.321097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,71.8646,200.0,92.1824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.216,96.3124,95.9758,95.7423,1.0,0,0.0,0,UP
2025-05-10T01:09:23.399823,-0.045183,80.398,7124.0,1499.05,1524.05,55.0,4,0.0,1,5696.9,105.301,-0.126292,-0.36786,-3.08148,0.324494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,72.143,200.0,92.3555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.4215,96.3458,96.3328,96.0808,1.0,0,0.0,0,UP
2025-05-10T01:09:23.426381,-0.0450524,80.42,7124.0,1499.69,1524.69,55.0,4,0.0,1,5713.19,105.651,-0.0913403,-0.332861,-3.07579,0.327674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,72.4231,200.0,92.5401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.6281,96.2223,96.661,96.847,1.0,0,0.0,0,UP
2025-05-10T01:09:23.453321,-0.0449737,80.442,7124.0,1500.34,1525.34,55.0,4,0.0,1,5736.43,105.995,-0.0675261,-0.333659,-3.07006,0.327433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,72.7069,200.0,92.7341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.2896,96.925,96.6746,97.0569,1.0,0,0.0,0,UP
2025-05-10T01:09:23.466871,-0.0449808,80.464,7124.0,1500.99,1525.99,55.0,4,0.0,1,5756.32,106.343,-0.0561784,-0.35628,-3.0643,0.323706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,72.999,200.0,92.9367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.3454,97.5005,97.1734,97.2589,1.0,0,0.0,0,UP
2025-05-10T01:09:23.493382,-0.0450123,80.486,7124.0,1501.64,1526.64,55.0,4,0.0,1,5774.55,106.69,-0.0489077,-0.372553,-3.05851,0.319984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,73.2969,200.0,93.1477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.8467,97.829,97.413,97.4539,1.0,0,0.0,0,UP
2025-05-10T01:09:23.520022,-0.0450218,80.508,7124.0,1502.29,1527.29,55.0,4,0.0,1,5792.57,107.038,-0.041167,-0.384013,-3.05269,0.319912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,73.5978,200.0,93.3683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.0084,97.8929,98.0589,97.8158,1.0,0,0.0,0,UP
2025-05-10T01:09:23.533510,-0.0449923,80.53,7124.0,1502.95,1527.95,55.0,4,0.0,1,5807.47,107.389,-0.031392,-0.368017,-3.04683,0.32372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,73.901,200.0,93.6017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.3748,98.3247,98.1314,97.9166,1.0,0,0.0,0,UP
2025-05-10T01:09:23.560242,-0.044936,80.552,7124.0,1503.6,1528.6,55.0,4,0.0,1,5823.61,107.736,-0.0208458,-0.332425,-3.04095,0.327843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,74.2063,81.428,200.0,93.8477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.6502,98.2785,98.4169,98.5541,1.0,0,0.0,0,UP
2025-05-10T01:09:23.573742,-0.0449165,80.574,7124.0,1504.26,1529.26,55.0,4,0.0,1,5846.16,108.077,-0.0151837,-0.331125,-3.03505,0.328163,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,74.5131,81.7636,200.0,94.104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.7836,98.7011,98.8605,99.107,1.0,0,0.0,0,UP
2025-05-10T01:09:23.600517,-0.0449522,80.596,7124.0,1504.92,1529.92,55.0,4,0.0,1,5867.05,108.42,-0.0158587,-0.357612,-3.02913,0.324188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,74.8212,82.1062,200.0,94.3685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.34,99.2153,99.0575,99.2366,1.0,0,0.0,0,UP
2025-05-10T01:09:23.626965,-0.0450009,80.618,7124.0,1505.59,1530.59,55.0,4,0.0,1,5885.06,108.765,-0.0176233,-0.376016,-3.02318,0.319834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,75.1301,82.4503,200.0,94.6408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.8336,99.6196,99.3564,99.2664,1.0,0,0.0,0,UP
2025-05-10T01:09:23.640590,-0.0450104,80.64,7124.0,1506.25,1531.25,55.0,4,0.0,1,5902.29,109.11,-0.0157561,-0.381396,-3.01721,0.319511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,75.4393,82.7951,200.0,94.9205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.8012,99.8998,99.7753,99.7966,1.0,0,0.0,0,UP
2025-05-10T01:09:23.667075,-0.0449842,80.662,7124.0,1506.92,1531.92,55.0,4,0.0,1,5917.33,109.457,-0.010911,-0.36404,-3.01121,0.323644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,75.7483,83.141,95.2087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.313,100.021,99.8863,100.038,1.0,0,0.0,0,UP
2025-05-10T01:09:23.694074,-0.0449522,80.684,7124.0,1507.59,1532.59,55.0,4,0.0,1,5934.27,109.801,-0.00611254,-0.335962,-3.0052,0.328183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,76.0598,83.4878,95.5081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.427,100.402,100.418,100.216,1.0,0,0.0,0,UP
2025-05-10T01:09:23.707555,-0.0449584,80.706,7124.0,1508.26,1533.26,55.0,4,0.0,1,5956.33,110.14,-0.00554359,-0.342405,-2.99917,0.328517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,76.379,200.0,95.8177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.795,100.642,100.715,100.823,1.0,0,0.0,0,UP
2025-05-10T01:09:23.734182,-0.0449832,80.728,7124.0,1508.93,1533.93,55.0,4,0.0,1,5976.84,110.48,-0.00689535,-0.374273,-2.99311,0.324244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,76.7036,200.0,96.1383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.154,101.197,100.879,101.118,1.0,0,0.0,0,UP
2025-05-10T01:09:23.762335,-0.0449885,80.75,7124.0,1509.61,1534.61,55.0,4,0.0,1,5994.64,110.822,-0.00646082,-0.395158,-2.98704,0.319754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,77.0312,200.0,96.4682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.418,101.481,101.375,101.304,1.0,0,0.0,0,UP
2025-05-10T01:09:23.774387,-0.0449413,80.772,7124.0,1510.29,1535.29,55.0,4,0.0,1,6011.43,111.164,-0.00129243,-0.398318,-2.98094,0.319643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,77.3608,200.0,96.8082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.802,101.642,101.66,101.623,1.0,0,0.0,0,UP
2025-05-10T01:09:23.800978,-0.0448797,80.794,7124.0,1510.97,1535.97,55.0,4,0.0,1,6025.83,111.509,0.00458259,-0.376025,-2.97483,0.323959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,77.6919,200.0,97.1562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.954,102.05,101.923,101.749,1.0,0,0.0,0,UP
2025-05-10T01:09:23.827717,-0.0448721,80.816,7124.0,1511.65,1536.65,55.0,4,0.0,1,6043.52,111.848,0.00478532,-0.349482,-2.9687,0.328194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,78.0239,200.0,97.5104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.415,102.326,102.123,102.07,1.0,0,0.0,0,UP
2025-05-10T01:09:23.841154,-0.0449174,80.838,7124.0,1512.33,1537.33,55.0,4,0.0,1,6065.65,112.184,-0.000346879,-0.358579,-2.96255,0.3279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,78.3565,200.0,97.8715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.766,102.901,102.56,102.207,1.0,0,0.0,0,UP
2025-05-10T01:09:23.867830,-0.0449474,80.86,7124.0,1513.02,1538.02,55.0,4,0.0,1,6085.96,112.521,-0.00326294,-0.390319,-2.95639,0.323416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,78.6894,200.0,98.2426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.769,103.025,103.023,102.985,1.0,0,0.0,0,UP
2025-05-10T01:09:23.894855,-0.0449284,80.882,7124.0,1513.71,1538.71,55.0,4,0.0,1,6102.45,112.861,-0.00139604,-0.405333,-2.9502,0.319514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,79.0222,200.0,98.6236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.387,103.231,103.11,103.211,1.0,0,0.0,0,UP
2025-05-10T01:09:23.907926,-0.044854,80.904,7124.0,1514.4,1539.4,55.0,4,0.0,1,6118.49,113.2,0.00528668,-0.395772,-2.944,0.320246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,79.3548,200.0,99.0142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.524,103.5,103.491,103.52,1.0,0,0.0,0,UP
2025-05-10T01:09:23.934585,-0.0447996,80.926,7124.0,1515.09,1540.09,55.0,4,0.0,1,6134.2,113.54,0.00995789,-0.376113,-2.93778,0.324619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,79.6867,200.0,99.4114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.653,103.826,103.647,103.963,1.0,0,0.0,0,UP
2025-05-10T01:09:23.948040,-0.0448421,80.948,7124.0,1515.78,1540.78,55.0,4,0.0,1,6151.92,113.877,0.0044757,-0.353883,-2.93154,0.327879,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,80.0177,200.0,99.814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.776,104.034,104.335,104.19,1.0,0,0.0,0,UP
