timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:14:32.959462,0.0531721,58.346,4435.0,1060.65,1085.65,55.0,4,0.0,1,5671.77,102.756,2.56437,-0.222274,-0.16544,0.327122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7466,71.0394,200.0,200.0,200.0,200.0,5.83487,6.10655,6.85373,8.3747,11.4898,15.5096,18.61,22.7963,28.3488,35.4228,43.897,52.5167,60.7379,13.1808,8.23589,5.74319,4.71548,4.27061,4.17903,97.6171,95.8805,94.8926,95.0382,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:32.972867,0.050715,58.366,4435.0,1061.22,1086.22,55.0,4,0.0,1,5662.92,102.902,2.19655,-0.241773,-0.168724,0.324495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3947,71.4524,200.0,200.0,200.0,200.0,5.85063,6.11919,6.86284,8.37766,11.477,15.4706,18.5481,22.7023,28.2143,35.2436,43.6619,52.2081,60.382,13.2459,8.23929,5.73411,4.70309,4.25616,4.16203,96.3522,96.5318,94.7838,95.075,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.000252,0.049495,58.386,4435.0,1061.8,1086.8,55.0,4,0.0,1,5654.7,103.034,1.93213,-0.210317,-0.172144,0.324095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0459,71.865,200.0,200.0,200.0,200.0,5.86741,6.1348,6.87774,8.39148,11.4866,15.4707,18.5387,22.6786,28.1709,35.1773,43.5493,52.0177,60.1386,13.241,8.22174,5.71692,4.68675,4.2398,4.14464,95.9778,96.3688,94.8956,95.0259,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.013810,0.0496311,58.406,4435.0,1062.38,1087.38,55.0,4,0.0,1,5703.08,103.107,1.82661,-0.208532,-0.175708,0.324745,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.6973,72.2773,200.0,200.0,200.0,200.0,5.88528,6.15363,6.89892,8.41713,11.5205,15.5132,18.5863,22.7309,28.2265,35.2335,43.5669,51.9541,60.0164,13.1582,8.18126,5.69094,4.66607,4.22139,4.12682,96.5632,96.4913,97.734,95.3666,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.040588,0.0516386,58.426,4435.0,1062.96,1087.96,55.0,4,0.0,1,5714.02,103.229,1.88587,-0.170475,-0.179393,0.325497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3437,72.6896,200.0,200.0,200.0,200.0,5.90429,6.17656,6.92837,8.45871,11.5875,15.6138,18.7119,22.8875,28.4178,35.4579,43.7598,52.0623,60.0593,12.9733,8.11055,5.65351,4.63995,4.20058,4.10881,97.6336,96.1981,96.3093,96.1955,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.053105,0.0543857,58.446,4435.0,1063.54,1088.54,55.0,4,0.0,1,5726.4,103.371,2.09151,-0.213519,-0.183188,0.325761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.9857,73.1025,200.0,200.0,200.0,200.0,5.92409,6.20149,6.96162,8.50726,11.6687,15.7389,18.8702,23.0874,28.6647,35.7504,44.014,52.2326,60.1629,12.7535,8.02817,5.6114,4.61144,4.17855,4.09044,98.6178,96.8502,95.5304,96.1901,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.080124,0.0577548,58.466,4435.0,1064.12,1089.12,55.0,4,0.0,1,5720.94,103.503,2.30334,-0.247907,-0.187111,0.324622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.6232,73.516,200.0,200.0,200.0,200.0,5.94478,6.22834,6.99831,8.5621,11.7624,15.8856,19.0573,23.3253,28.9601,36.1018,44.3167,52.4526,60.3157,12.5082,7.93637,5.56528,4.58079,4.15537,4.0716,97.481,97.4423,95.0061,96.7684,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.093695,0.061868,58.486,4435.0,1064.7,1089.7,55.0,4,0.0,1,5705.48,103.623,2.53237,-0.224026,-0.191226,0.32429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.2568,200.0,200.0,200.0,200.0,200.0,5.96674,6.25775,7.03946,8.6249,11.8721,16.0595,19.2804,23.6101,29.3151,36.525,44.6782,52.7324,22.1292,12.2345,7.83325,5.51423,4.54742,4.13064,4.05204,96.767,97.1116,95.2028,96.5859,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.120326,0.0665603,58.506,4435.0,1065.29,1090.29,55.0,4,0.0,1,5714.81,103.704,2.78872,-0.167214,-0.195587,0.324644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.8911,200.0,200.0,200.0,200.0,200.0,5.99026,6.28979,7.08483,8.69492,11.9956,16.2569,19.5341,23.9348,29.7198,37.007,45.082,53.0562,20.0118,11.9433,7.72148,5.45896,4.51154,4.10427,4.03147,96.5025,96.8676,96.9416,96.6275,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.133277,0.0725043,58.526,4435.0,1065.87,1090.87,55.0,4,0.0,1,5809.16,103.719,3.22967,-0.175631,-0.20014,0.324901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.5253,200.0,200.0,200.0,200.0,200.0,6.01538,6.32554,7.13715,8.77785,12.1457,16.5004,19.8493,24.3398,30.2261,37.6028,45.5879,53.4824,18.438,11.6117,7.59319,5.39662,4.47197,4.07603,4.0104,98.2487,98.0029,99.4128,97.0798,1.0,0,0.0,0,UP
2025-05-10T01:14:33.160359,0.0792632,58.546,4435.0,1066.45,1091.45,55.0,4,0.0,1,5813.78,103.837,3.79061,-0.220951,-0.204893,0.324925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.1539,200.0,200.0,200.0,200.0,200.0,6.04209,6.3644,7.19485,8.87055,12.3157,16.7781,20.2095,24.8031,30.8046,38.2542,46.1533,53.9695,17.1593,11.2648,7.45569,5.32979,4.42986,4.04635,3.98872,100.094,97.8736,97.4582,97.6438,1.0,0,0.0,0,UP
2025-05-10T01:14:33.173862,0.0859964,58.566,4435.0,1067.04,1092.04,55.0,4,0.0,1,5802.63,103.949,4.32647,-0.280483,-0.209813,0.325017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7772,200.0,200.0,200.0,200.0,200.0,6.06989,6.4045,7.25414,8.96566,12.49,17.0626,20.5779,25.2756,31.392,38.8836,46.701,54.4418,16.1466,10.9371,7.32096,5.26316,4.38741,4.01613,3.96637,99.0277,98.427,96.596,98.1911,1.0,0,0.0,0,UP
2025-05-10T01:14:33.200227,0.0928664,58.586,4435.0,1067.62,1092.62,55.0,4,0.0,1,5780.79,104.071,4.80671,-0.279245,-0.214964,0.325217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3958,200.0,200.0,200.0,200.0,200.0,6.09922,6.44654,7.31622,9.06519,12.6725,17.3606,20.9634,25.7683,32.0017,39.5073,47.2466,54.9143,15.2818,10.6201,7.18617,5.19543,4.34388,3.98489,3.94306,98.0181,98.1732,96.3229,98.2651,1.0,0,0.0,0,UP
2025-05-10T01:14:33.213649,0.099731,58.606,4435.0,1068.21,1093.21,55.0,4,0.0,1,5775.56,104.223,5.23845,-0.195748,-0.220428,0.325482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0127,200.0,200.0,200.0,200.0,200.0,6.13042,6.49071,7.38094,9.1685,12.8616,17.6683,21.3602,26.2736,32.6235,40.1141,47.7786,55.3753,14.531,10.3162,7.05238,5.12682,4.29916,3.95236,3.91834,97.5374,98.0223,97.2816,97.5784,1.0,0,0.0,0,UP
2025-05-10T01:14:33.240342,0.106457,58.626,4435.0,1068.8,1093.8,55.0,4,0.0,1,5833.23,104.367,5.7757,-0.227586,-0.226187,0.325379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6239,200.0,200.0,200.0,200.0,200.0,6.16331,6.5366,7.44756,9.27426,13.0542,17.9807,21.7618,26.7824,33.2461,40.6932,48.2855,55.8135,13.8738,10.0281,6.9211,5.05802,4.25361,3.9187,3.89223,98.4328,98.4954,100.226,97.7296,1.0,0,0.0,0,UP
2025-05-10T01:14:33.253515,0.113187,58.646,4435.0,1069.39,1094.39,55.0,4,0.0,1,5836.72,104.611,6.53894,-0.261105,-0.232008,0.324496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.232,200.0,200.0,200.0,200.0,200.0,6.19681,6.58329,7.51543,9.38218,13.2513,18.3004,22.1722,27.301,33.8736,41.2554,48.7786,56.2402,13.2849,9.75359,6.79276,4.98993,4.20822,3.88499,3.86597,99.6601,98.1488,99.007,98.1336,1.0,0,0.0,0,UP
2025-05-10T01:14:33.280324,0.118048,58.666,4435.0,1069.98,1094.98,55.0,4,0.0,1,5808.4,104.9,7.1286,-0.331634,-0.237785,0.323495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7719,56.8406,200.0,200.0,200.0,200.0,200.0,6.22911,6.6257,7.57442,9.47262,13.4108,18.5533,22.4927,27.7006,34.3297,41.6409,49.0973,56.4977,12.8596,9.54106,6.68766,4.93108,4.16712,3.85283,3.83915,98.3027,98.3382,97.3407,98.476,1.0,0,0.0,0,UP
2025-05-10T01:14:33.293718,0.120893,58.686,4435.0,1070.57,1095.57,55.0,4,0.0,1,5772.01,105.192,7.40527,-0.329199,-0.243596,0.325529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3143,57.4452,200.0,200.0,200.0,200.0,200.0,6.26031,6.66357,7.62378,9.54368,13.5282,18.7304,22.7117,27.9668,34.6055,41.8431,49.2342,56.5783,12.5707,9.38575,6.60478,4.88101,4.12986,3.82182,3.81124,97.3716,97.997,96.5426,98.2603,1.0,0,0.0,0,UP
2025-05-10T01:14:33.320930,0.121808,58.706,4435.0,1071.17,1096.17,55.0,4,0.0,1,5766.77,105.465,7.3901,-0.24614,-0.249556,0.325947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.8559,58.0451,200.0,200.0,200.0,200.0,200.0,6.29095,6.69759,7.6643,9.59645,13.6049,18.8342,22.832,28.1036,34.7153,41.8755,49.2019,56.4936,12.3914,9.27876,6.54083,4.83817,4.09547,3.79117,3.78165,97.1788,98.1219,97.0081,97.6596,1.0,0,0.0,0,UP
2025-05-10T01:14:33.334006,0.121004,58.726,4435.0,1071.76,1096.76,55.0,4,0.0,1,5803.67,105.707,7.20978,-0.185609,-0.255714,0.325382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.3973,58.641,200.0,200.0,200.0,200.0,200.0,6.32137,6.7284,7.69716,9.63303,13.6453,18.8722,22.8643,28.1251,34.682,41.7609,49.0223,56.2644,12.3002,9.2117,6.49246,4.80112,4.06319,3.7605,3.75021,98.1062,98.2039,98.9074,97.7317,1.0,0,0.0,0,UP
2025-05-10T01:14:33.360553,0.119824,58.746,4435.0,1072.36,1097.36,55.0,4,0.0,1,5843.8,105.963,7.09446,-0.205207,-0.261914,0.323501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9399,59.2386,200.0,200.0,200.0,200.0,200.0,6.35172,6.75849,7.72833,9.666,13.6776,18.8957,22.8771,28.1213,34.6138,41.6117,48.8087,56.0021,12.2276,9.15302,6.44738,4.76526,4.03133,3.72981,3.71841,99.3551,98.5677,99.3489,98.1483,1.0,0,0.0,0,UP
2025-05-10T01:14:33.374004,0.117476,58.766,4435.0,1072.96,1097.96,55.0,4,0.0,1,5857.15,106.256,6.90088,-0.279302,-0.268123,0.321731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.4844,59.8375,200.0,200.0,200.0,200.0,200.0,6.38131,6.78571,7.75347,9.68698,13.6841,18.8735,22.8291,28.0386,34.4509,41.3647,48.4967,55.6427,12.2156,9.12232,6.41368,4.734,4.00153,3.69973,3.68604,99.4381,98.8117,98.8221,98.8691,1.0,0,0.0,0,UP
2025-05-10T01:14:33.400609,0.113812,58.786,4435.0,1073.56,1098.56,55.0,4,0.0,1,5832.43,106.586,6.51144,-0.279908,-0.274364,0.325124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.4336,200.0,200.0,200.0,200.0,200.0,6.41017,6.80985,7.77201,9.69473,13.6619,18.8008,22.7142,27.8687,34.1859,41.0112,48.0765,55.1759,12.2733,9.12322,6.39258,4.70776,3.97392,3.67025,3.65296,98.7389,98.8672,98.2349,98.4598,1.0,0,0.0,0,UP
2025-05-10T01:14:33.413996,0.108917,58.806,4435.0,1074.17,1099.17,55.0,4,0.0,1,5823.73,106.907,5.94418,-0.195763,-0.280684,0.326443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0314,200.0,200.0,200.0,200.0,200.0,6.43869,6.83145,7.78476,9.69065,13.6142,18.6831,22.5393,27.6205,33.8299,40.5616,47.5577,54.6103,12.4007,9.15405,6.38303,4.68591,3.94807,3.6411,3.61906,98.7595,98.6321,98.127,98.2949,1.0,0,0.0,0,UP
2025-05-10T01:14:33.440965,0.102961,58.826,4435.0,1074.77,1099.77,55.0,4,0.0,1,5838.25,107.207,5.29592,-0.114347,-0.287096,0.325854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.6301,200.0,200.0,200.0,200.0,200.0,6.46712,6.85107,7.79281,9.67692,13.5458,18.5288,22.3158,27.3087,33.4003,40.0331,46.9567,53.9615,12.5964,9.21203,6.3834,4.66771,3.92367,3.61217,3.58441,99.0878,98.7497,99.1254,98.2571,1.0,0,0.0,0,UP
2025-05-10T01:14:33.454241,0.0969937,58.846,4435.0,1075.38,1100.38,55.0,4,0.0,1,5880.73,107.5,4.79961,-0.148637,-0.293433,0.32309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2252,200.0,200.0,200.0,200.0,200.0,6.49536,6.87043,7.8006,9.663,13.4779,18.3768,22.0958,27.0015,32.9747,39.5081,46.3579,53.3134,12.8098,9.27408,6.38488,4.65003,3.8997,3.58369,3.55032,99.545,99.2329,100.447,98.3237,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.481450,0.0904667,58.866,4435.0,1075.99,1100.99,55.0,4,0.0,1,5886.92,107.821,4.2998,-0.210375,-0.299617,0.320313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.8171,200.0,200.0,200.0,200.0,200.0,6.52272,6.88781,7.80489,9.64306,13.3986,18.2063,21.852,26.6635,32.5134,38.9441,45.7177,52.6222,13.0831,9.35669,6.39402,4.63572,3.87766,3.55643,3.51697,99.9716,98.9588,99.6325,99.419,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.494592,0.0831537,58.886,4435.0,1076.6,1101.6,55.0,4,0.0,1,5871.33,108.163,3.70406,-0.192441,-0.305623,0.324373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.4068,200.0,200.0,200.0,200.0,200.0,6.549,6.90268,7.80463,9.61495,13.3037,18.0102,21.5749,26.2822,32.0026,38.3256,45.0192,51.8707,13.4475,9.46878,6.41385,4.62595,3.85814,3.5307,3.48449,99.2135,99.2559,99.2138,99.3379,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.521172,0.0758474,58.906,4435.0,1077.21,1102.21,55.0,4,0.0,1,5895.38,108.43,2.93499,-0.0966394,-0.311526,0.326566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9989,200.0,200.0,200.0,200.0,200.0,6.57507,6.91731,7.80419,9.58704,13.2105,17.8185,21.3041,25.9084,31.5002,37.7146,44.3263,51.1226,13.8595,9.5888,6.43553,4.61699,3.83925,3.5056,3.45275,99.8359,99.9442,99.3988,99.6931,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.534892,0.069993,58.926,4435.0,1077.83,1102.83,55.0,4,0.0,1,5927.19,108.619,2.26641,-0.0112346,-0.317462,0.32613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.5938,82.7924,200.0,200.0,200.0,200.0,6.60223,6.93555,7.81115,9.57363,13.1482,17.6812,21.1061,25.6276,31.104,37.2177,43.7506,50.4914,14.191,9.66985,6.44151,4.60164,3.81738,3.47943,3.42145,100.835,100.667,100.263,99.691,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.561268,0.0664651,58.946,4435.0,1078.44,1103.44,55.0,4,0.0,1,5998.06,108.735,1.92059,-0.0497799,-0.32336,0.322814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.1923,83.1923,200.0,200.0,200.0,200.0,6.6303,6.95876,7.82894,9.58183,13.1318,17.6245,21.0152,25.4829,30.8652,36.8928,43.3548,50.0422,14.3306,9.68115,6.42198,4.5764,3.79113,3.45184,3.39103,101.522,101.433,102.118,100.401,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.574669,0.064431,58.966,4435.0,1079.06,1104.06,55.0,4,0.0,1,5997.27,108.902,1.81195,-0.100037,-0.329163,0.319372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.7924,83.5928,200.0,200.0,200.0,200.0,6.65855,6.98473,7.85316,9.60318,13.1436,17.6174,20.9906,25.4193,30.7218,36.6736,43.0708,49.7071,14.3327,9.64684,6.38637,4.54522,3.76243,3.42365,3.36147,102.756,102.238,100.321,100.336,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.601533,0.0633759,58.986,4435.0,1079.68,1104.68,55.0,4,0.0,1,5992.41,109.037,1.71336,-0.0799885,-0.334898,0.323949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3888,83.9931,200.0,200.0,200.0,200.0,6.68687,7.01246,7.88154,9.63304,13.1736,17.6424,21.0088,25.4045,30.6373,36.5207,42.8576,49.4449,14.2403,9.58234,6.34027,4.51019,3.73215,3.39511,3.33249,102.306,102.359,100.08,100.509,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.615262,0.0635679,59.006,4435.0,1080.3,1105.3,55.0,4,0.0,1,5977.57,109.152,1.675,0.0058999,-0.340657,0.327114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.982,84.393,200.0,200.0,200.0,200.0,6.71578,7.04298,7.91588,9.67453,13.2278,17.7092,21.0824,25.4522,30.6271,36.4513,42.7339,49.275,14.0267,9.47827,6.28004,4.46961,3.69928,3.36555,3.30368,101.67,101.709,100.161,100.711,1.0,0,0.0,-1.0,"RIGHT,UP"
