timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:55:28.728601,0.124987,51.066,2384.0,755.23,780.23,50.0,1,0.0,1,6860.14,53.138,0.218243,-10.4284,0.886252,0.939386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3499,35.2205,200.0,200.0,200.0,0.573211,0.614106,0.713656,0.92713,1.4653,2.55949,4.17009,11.4838,82.3135,71.3441,44.7693,31.9637,25.0024,20.6601,15.6131,11.9422,10.2336,9.52022,9.50541,42.7921,54.2808,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.756039,0.124999,51.086,2384.0,755.523,780.523,50.0,1,0.0,1,6860.14,53.2038,0.228733,-11.1345,0.879131,0.908417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6065,35.4204,200.0,200.0,200.0,0.609098,0.652555,0.75834,0.985187,1.55708,2.71987,4.43153,12.2057,81.9925,71.0498,44.5978,31.8418,24.9073,20.5816,15.5539,11.897,10.1949,9.48426,9.46954,42.7921,54.2808,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.769073,0.125197,51.106,2384.0,755.817,780.817,50.0,1,0.0,1,6651.71,53.5095,0.23376,-11.2839,0.871999,0.875291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8644,35.6204,200.0,200.0,200.0,0.645053,0.691114,0.803206,1.04358,1.64972,2.88285,4.69975,12.9776,81.6548,70.7168,44.3879,31.7006,24.8007,20.4956,15.4909,11.8501,10.1553,9.44801,9.43383,45.8342,49.0071,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.795811,0.125618,51.126,2384.0,756.114,781.114,50.0,1,0.0,1,6601.42,53.9105,0.231665,-10.591,0.864792,0.808605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1247,35.8215,200.0,200.0,0.681412,0.730156,0.848705,1.10294,1.74436,3.05082,4.97964,13.8262,81.2951,70.3354,44.1309,31.5357,24.6797,20.4,15.4227,11.8006,10.1144,9.41109,9.39801,48.3826,45.1243,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.809602,0.126184,51.146,2418.0,756.406,781.406,50.0,1,0.0,1,6559.65,52.2097,0.00297204,6.2509,0.857516,0.805859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3821,36.0178,200.0,200.0,0.718129,0.769622,0.894757,1.16314,1.8407,3.22301,5.26935,14.7406,80.9264,69.9252,43.8439,31.3553,24.5494,20.2981,15.351,11.7494,10.0726,9.37365,9.36201,46.9665,46.2454,43.1501,43.0649,1.0,0,0.0,0,"UP,X"
2025-05-10T01:55:28.835704,0.126645,51.166,2419.0,756.694,781.694,50.0,2,0.0,1,3574.84,52.125,0.0247654,7.50744,0.850216,0.82867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6362,36.2087,200.0,200.0,0.754967,0.809207,0.94093,1.22346,1.93714,3.39506,5.55814,15.6451,80.5708,69.5388,43.5787,31.1856,24.4253,20.2002,15.2814,11.699,10.0311,9.33622,9.32577,45.3736,41.4358,43.1501,43.0649,1.0,0,0.0,0,"UP,X"
2025-05-10T01:55:28.849419,0.127018,51.186,2419.0,756.981,781.981,50.0,2,0.0,1,3578.47,52.0464,0.0517119,7.68771,0.842948,0.851063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8905,36.3989,200.0,200.0,0.791639,0.848603,0.986868,1.28345,2.03295,3.56569,5.84388,16.533,80.2235,69.1719,43.3331,31.0258,24.3072,20.1062,15.2139,11.6497,9.9901,9.29907,9.28958,46.1396,40.6923,43.1501,43.0649,1.0,0,0.0,0,"UP,X"
2025-05-10T01:55:28.876137,0.127344,51.206,2419.0,757.267,782.268,50.0,2,0.0,1,3582.09,51.9546,0.0699719,7.77277,0.835689,0.856559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1443,36.5906,200.0,200.0,0.828263,0.887944,1.03274,1.34334,2.12857,3.73588,6.12871,17.4164,79.8808,68.8155,43.098,30.8713,24.1922,20.0144,15.1475,11.6009,9.94939,9.26204,9.25337,45.0117,41.7661,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.889272,0.127651,51.226,2419.0,757.553,782.554,50.0,2,0.0,1,3585.71,51.8532,0.0784916,7.74444,0.828436,0.862796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.397,36.7822,200.0,200.0,0.864856,0.927254,1.07858,1.40319,2.22416,3.90611,6.41379,18.3042,79.5402,68.4634,42.8673,30.7191,24.0786,19.9235,15.0816,11.5523,9.90881,9.22506,9.21717,44.1689,42.6335,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.915914,0.127954,51.246,2419.0,757.839,782.839,50.0,2,0.0,1,3589.33,51.7538,0.0859299,7.56405,0.821195,0.869312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6486,36.9723,200.0,200.0,0.901393,0.966509,1.12436,1.46298,2.31971,4.07645,6.69951,19.2007,79.2005,68.113,42.6384,30.5677,23.9656,19.8329,15.0159,11.5039,9.86832,9.18815,9.18103,43.6606,42.9165,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.929808,0.128259,51.266,2419.0,758.124,783.124,50.0,2,0.0,1,3592.94,51.6531,0.0930716,7.23482,0.813957,0.871733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8992,37.1607,200.0,200.0,0.937917,1.00576,1.17014,1.52281,2.41537,4.24721,6.98651,20.1094,78.861,67.7625,42.4098,30.4165,23.8527,19.7425,14.9503,11.4555,9.82785,9.15126,9.1449,43.1594,43.2196,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.956202,0.128566,51.286,2419.0,758.408,783.408,50.0,2,0.0,1,3596.55,51.5509,0.0978982,6.79592,0.806725,0.866818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.149,37.3475,200.0,200.0,0.974416,1.04499,1.21591,1.58263,2.51112,4.41838,7.27476,21.0308,78.5219,67.412,42.1815,30.2655,23.7398,19.6521,14.8847,11.4071,9.78741,9.1144,9.1088,43.0554,43.1736,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.969597,0.128872,51.306,2419.0,758.692,783.692,50.0,2,0.0,1,3600.15,51.4521,0.103836,6.20833,0.799489,0.859746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.3989,37.5328,200.0,200.0,1.01094,1.08425,1.26173,1.64254,2.60705,4.59007,7.5644,21.9643,78.1833,67.0621,41.954,30.1148,23.6271,19.5618,14.8191,11.3587,9.74697,9.07752,9.07268,42.9765,43.2114,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:28.996363,0.129175,51.326,2419.0,758.975,783.976,50.0,2,0.0,1,3603.75,51.3605,0.111078,5.52155,0.792261,0.856902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.6483,37.7166,200.0,200.0,1.04742,1.12348,1.30752,1.70242,2.703,4.76198,7.85488,22.9079,77.8454,66.7135,41.7279,29.9649,23.515,19.4719,14.7537,11.3105,9.70659,9.0407,9.03659,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.009617,0.129478,51.346,2419.0,759.258,784.258,50.0,2,0.0,1,3607.34,51.2746,0.118164,4.81547,0.785036,0.848346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.8962,37.8986,200.0,200.0,1.08389,1.16269,1.35331,1.76232,2.79904,4.93427,8.14654,23.8637,77.508,66.3654,41.5026,29.8153,23.403,19.382,14.6884,11.2622,9.66625,9.00389,9.00052,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.036351,0.129781,51.366,2419.0,759.54,784.541,50.0,2,0.0,1,3610.93,51.1951,0.12471,4.10939,0.777811,0.836521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.1424,38.0791,200.0,200.0,1.12037,1.20192,1.39911,1.82227,2.89522,5.10703,8.43953,24.8325,77.171,66.0175,41.2778,29.666,23.2912,19.2923,14.6232,11.214,9.62591,8.96709,8.96445,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.049734,0.130083,51.386,2419.0,759.822,784.823,50.0,2,0.0,1,3614.51,51.127,0.135027,3.40331,0.77059,0.82169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.3869,38.2581,200.0,200.0,1.15682,1.24114,1.44492,1.88224,2.99149,5.28019,8.73374,25.8141,76.8342,65.6701,41.0538,29.517,23.1796,19.2028,14.558,11.1659,9.58561,8.9303,8.92838,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.076379,0.130386,51.406,2419.0,760.104,785.104,50.0,2,0.0,1,3618.09,51.0733,0.145133,2.69723,0.763377,0.824019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6299,38.4356,200.0,200.0,1.19324,1.28032,1.4907,1.94218,3.0878,5.45363,9.02898,26.8083,76.4978,65.323,40.8306,29.3685,23.0682,19.1134,14.493,11.1178,9.54536,8.89357,8.89236,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.089788,0.130689,51.426,2419.0,760.385,785.385,50.0,2,0.0,1,3621.67,51.0334,0.155672,1.99115,0.756151,0.820552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.8713,38.6115,200.0,200.0,1.22973,1.31959,1.53657,2.00228,3.18442,5.62783,9.32606,27.8176,76.1615,64.9761,40.6077,29.22,22.9569,19.024,14.4279,11.0697,9.50505,8.85677,8.85628,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.116439,0.130992,51.446,2419.0,760.666,785.667,50.0,2,0.0,1,3625.24,51.008,0.168677,1.28508,0.748944,0.813894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.1121,38.7859,200.0,200.0,1.26613,1.35876,1.58236,2.06227,3.28094,5.80209,9.62381,28.8388,75.8253,64.6296,40.3858,29.0721,22.846,18.9349,14.363,11.0217,9.46485,8.82007,8.82028,42.9506,43.2244,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.129946,0.131294,51.466,2419.0,760.947,785.948,50.0,3,0.0,1,2572.85,50.9996,0.182886,0.578997,0.741749,0.816931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.3534,38.9586,200.0,200.0,1.30246,1.39787,1.62808,2.12221,3.37743,5.97653,9.92244,29.8729,75.4892,64.2835,40.1648,28.9248,22.7354,18.8461,14.2983,10.9738,9.42474,8.78344,8.78435,44.2901,44.5639,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.156570,0.131597,51.486,2419.0,761.229,786.229,50.0,3,0.0,1,2577.13,51.0089,0.196917,-0.127082,0.734551,0.830838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5939,39.1298,200.0,200.0,1.33882,1.43701,1.67385,2.18222,3.4741,6.15152,10.2226,30.9219,75.1531,63.9374,39.9444,28.7777,22.6249,18.7573,14.2336,10.9259,9.38461,8.74679,8.7484,44.2903,44.5641,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.170052,0.1319,51.506,2419.0,761.51,786.51,50.0,3,0.0,1,2581.41,51.0337,0.213897,-0.833161,0.727341,0.841388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8328,39.3005,200.0,200.0,1.37524,1.47623,1.71972,2.24238,3.57109,6.32729,10.5246,31.9873,74.8167,63.5912,39.7243,28.6306,22.5144,18.6685,14.1689,10.878,9.34443,8.71009,8.71238,44.2903,44.5641,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.196560,0.132203,51.526,2419.0,761.791,786.791,50.0,3,0.0,1,2585.69,51.0725,0.232388,-1.53924,0.720111,0.848786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0702,39.4729,200.0,200.0,1.41177,1.51557,1.76573,2.30276,3.66847,6.504,10.8288,33.0702,74.48,63.2448,39.5043,28.4835,22.4039,18.5796,14.104,10.8299,9.30416,8.67329,8.67626,44.2903,44.5641,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.210074,0.132506,51.546,2419.0,762.073,787.073,50.0,3,0.0,1,2589.97,51.1256,0.250329,-2.24532,0.71289,0.870653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3063,39.6462,200.0,200.0,1.44825,1.55486,1.81171,2.3631,3.76588,6.68097,11.134,34.1676,74.143,62.8983,39.2852,28.3369,22.2936,18.4908,14.0393,10.782,9.26394,8.63654,8.64019,44.2903,44.5641,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.236852,0.132808,51.566,2419.0,762.355,787.355,50.0,3,0.0,1,2594.26,51.1917,0.27031,-2.9514,0.705657,0.889659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.8191,200.0,200.0,1.48479,1.59424,1.85778,2.42359,3.86359,6.85873,11.4412,35.2825,73.8056,62.5517,39.0663,28.1903,22.1833,18.4021,13.9745,10.734,9.22367,8.59973,8.60405,44.2903,44.5641,43.1501,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.250879,0.133087,51.586,2419.0,762.637,787.637,50.0,3,0.0,1,2598.53,51.2681,0.287766,-3.54696,0.698419,0.905672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.9914,200.0,200.0,1.52136,1.63363,1.90387,2.48409,3.96127,7.0363,11.7477,36.393,73.4698,62.2103,38.8521,28.046,22.0744,18.3143,13.9102,10.6861,9.18348,8.56293,8.56786,44.2903,44.5641,42.7895,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.276835,0.133313,51.606,2419.0,762.92,787.92,50.0,3,0.0,1,2602.81,51.3419,0.298573,-4.05927,0.691172,0.923796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.1643,200.0,200.0,1.55797,1.67304,1.94996,2.54454,4.05869,7.21282,12.0511,37.4716,73.1382,61.8806,38.6474,27.9065,21.9683,18.2282,13.8468,10.6387,9.14344,8.52614,8.53156,44.2903,44.5641,42.8599,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.290328,0.133484,51.626,2419.0,763.203,788.203,50.0,3,0.0,1,2607.09,51.419,0.304827,-4.51584,0.683913,0.940467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.3402,200.0,200.0,1.59462,1.71249,1.99606,2.60493,4.15583,7.38814,12.3507,38.5124,72.8108,61.5628,38.4521,27.7718,21.865,18.1441,13.7843,10.5917,9.10355,8.48936,8.49513,44.2903,44.5641,42.933,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.317272,0.133597,51.646,2419.0,763.486,788.487,50.0,3,0.0,1,2611.37,51.4984,0.310714,-4.9492,0.676643,0.955263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.475,40.5171,200.0,1.63132,1.75196,2.04215,2.66524,4.25257,7.56195,12.6458,39.5065,72.4881,61.258,38.2669,27.6421,21.7647,18.0618,13.7227,10.545,9.06383,8.45258,8.45859,44.2902,44.5641,43.0045,43.0649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.330415,0.133654,51.666,2419.0,763.77,788.771,50.0,3,0.0,1,2615.64,51.5759,0.31042,-5.37764,0.669358,0.968228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.7072,40.693,200.0,1.66809,1.79147,2.08825,2.72549,4.34899,7.73434,12.9365,40.4533,72.1694,60.9652,38.0909,27.517,21.6672,17.9814,13.6621,10.4987,9.02424,8.41579,8.4219,44.2902,44.5641,43.0775,43.0738,1.0,0,0.0,0,UP
2025-05-10T01:55:29.357082,0.133601,51.686,2419.0,764.055,789.055,50.0,3,0.0,1,2619.92,51.6446,0.293306,-5.70318,0.662041,0.976665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.9379,40.868,200.0,1.70499,1.83108,2.13437,2.78561,4.44465,7.90358,13.2173,41.2948,71.8601,60.6962,37.9329,27.401,21.575,17.9044,13.6032,10.4532,8.98488,8.37896,8.38493,44.2902,44.5641,43.1515,43.1238,1.0,0,0.0,0,UP
2025-05-10T01:55:29.370553,0.133433,51.706,2419.0,764.34,789.34,50.0,3,0.0,1,2624.2,51.7076,0.275314,-6.03005,0.654714,0.978556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.1671,41.0422,200.0,1.74191,1.87064,2.18036,2.84538,4.53916,8.06874,13.4863,42.0179,71.56,60.4518,37.7939,27.2946,21.4885,17.8312,13.5461,10.4084,8.94589,8.34221,8.34777,44.2902,44.5641,43.2171,43.1661,1.0,0,0.0,0,UP
2025-05-10T01:55:29.397179,0.133167,51.726,2419.0,764.625,789.625,50.0,3,0.0,1,2628.47,51.764,0.251433,-6.35641,0.647354,0.979156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.3949,41.2149,200.0,1.77898,1.9103,2.22638,2.90501,4.6329,8.23069,13.7453,42.6368,71.2679,60.2276,37.6706,27.196,21.4066,17.7609,13.4906,10.3642,8.90708,8.30539,8.31035,44.2902,44.5641,43.2746,43.2052,1.0,0,0.0,0,UP
2025-05-10T01:55:29.410637,0.132812,51.746,2419.0,764.91,789.91,50.0,3,0.0,1,2632.74,51.8073,0.222465,-6.67893,0.639994,0.976357,65.5595,63.1368,60.0208,54.776,49.1214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.6211,41.3862,200.0,1.81602,1.94988,2.27222,2.96426,4.72552,8.3889,13.9938,43.1566,70.983,60.0208,37.5618,27.1048,21.3292,17.6936,13.4365,10.3207,8.86858,8.26866,8.27283,44.2902,44.5641,43.3233,43.2356,1.0,0,0.0,0,UP
