timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:24:03.790772,-0.0730108,37.166,3.0,1832.86,1857.4,55.0,6,0.0,1,8357.01,224.955,0.858723,-4.60858,0.354468,0.301429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.70923,9.8606,10.7737,12.8601,17.4961,24.4918,31.3391,44.9643,200.0,200.0,162.551,114.214,83.8535,64.8961,44.2038,30.5328,24.4069,21.476,20.3698,202.851,202.789,202.918,202.878,1.0,0,0.0,0,UP
2025-05-10T02:24:03.804714,-0.0715335,37.186,3.0,1834.12,1858.66,55.0,6,0.0,1,8359.6,225.001,0.855438,-4.53036,0.360807,0.301611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61279,9.76654,10.6755,12.7498,17.3609,24.3295,31.1635,44.803,200.0,200.0,161.949,113.94,83.7728,64.9104,44.2817,30.624,24.4968,21.5657,20.463,202.903,203.008,202.848,202.932,1.0,0,0.0,0,UP
2025-05-10T02:24:03.833113,-0.0700458,37.206,3.0,1835.38,1859.91,55.0,6,0.0,1,8361.49,225.048,0.854993,-4.45162,0.367013,0.301798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51849,9.67456,10.5795,12.642,17.2294,24.1723,30.9935,44.653,200.0,200.0,161.337,113.658,83.6846,64.917,44.3542,30.7118,24.584,21.653,20.5542,202.982,203.064,202.966,202.897,1.0,0,0.0,0,UP
2025-05-10T02:24:03.845987,-0.0685442,37.226,3.0,1836.63,1861.17,55.0,6,0.0,1,8363.16,225.096,0.856429,-4.35395,0.3731,0.301648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42596,9.58433,10.4854,12.5368,17.1011,24.0194,30.8301,44.5144,200.0,200.0,160.714,113.365,83.5873,64.9168,44.4221,30.7961,24.6688,21.7384,20.6437,203.022,202.903,203.069,203.042,1.0,0,0.0,0,UP
2025-05-10T02:24:03.860688,-0.0670446,37.246,3.0,1837.89,1862.43,55.0,6,0.0,1,8365.02,225.141,0.858304,-4.27855,0.379065,0.301959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.33526,9.49591,10.3932,12.4335,16.9754,23.8703,30.6713,44.3818,200.0,200.0,160.091,113.07,83.485,64.9121,44.4861,30.8778,24.7513,21.8219,20.7313,203.124,203.107,202.964,203.061,1.0,0,0.0,0,UP
2025-05-10T02:24:03.886603,-0.0655459,37.266,3.0,1839.15,1863.69,55.0,6,0.0,1,8366.15,225.188,0.859052,-4.18835,0.384904,0.301989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24652,9.40942,10.3031,12.3325,16.8526,23.7252,30.5178,44.2598,200.0,200.0,159.465,112.77,83.3779,64.9023,44.546,30.9566,24.8316,21.9033,20.817,203.098,203.213,203.055,203.005,1.0,0,0.0,0,UP
2025-05-10T02:24:03.913793,-0.0640486,37.286,3.0,1840.41,1864.94,55.0,6,0.0,1,8368.04,225.234,0.858863,-4.10202,0.390625,0.30175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.15961,9.32465,10.2148,12.2335,16.7326,23.5834,30.369,44.1442,200.0,200.0,158.839,112.468,83.2671,64.888,44.6021,31.0324,24.9097,21.9828,20.9011,203.088,203.084,203.175,203.165,1.0,0,0.0,0,UP
2025-05-10T02:24:03.926755,-0.0625499,37.306,3.0,1841.66,1866.2,55.0,6,0.0,1,8369.43,225.28,0.859033,-4.01151,0.396224,0.301962,200.0,200.0,200.0,200.0,191.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07465,9.24182,10.1284,12.1371,16.6158,23.4464,30.2257,44.0376,200.0,200.0,158.208,112.16,83.1505,64.8686,44.6543,31.1055,24.9853,22.0603,20.9833,203.271,203.19,203.048,203.167,1.0,0,0.0,0,UP
2025-05-10T02:24:03.953461,-0.0610536,37.326,3.0,1842.92,1867.46,55.0,6,0.0,1,8371.27,225.324,0.85869,-3.9191,0.401689,0.301771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99164,9.16095,10.0442,12.0429,16.5018,23.313,30.0873,43.9406,200.0,200.0,157.572,111.85,83.0295,64.8445,44.7022,31.1756,25.0587,22.1358,21.0635,203.222,203.31,203.194,203.151,1.0,0,0.0,0,UP
2025-05-10T02:24:03.967036,-0.0595592,37.346,3.0,1844.18,1868.72,55.0,6,0.0,1,8373.13,225.369,0.857147,-3.82838,0.407039,0.301753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9104,9.08185,9.96175,11.9508,16.3905,23.1834,29.9542,43.8518,200.0,200.0,156.934,111.537,82.9047,64.8164,44.7467,31.243,25.13,22.2095,21.142,203.226,203.205,203.296,203.283,1.0,0,0.0,0,UP
2025-05-10T02:24:03.979979,-0.0580619,37.366,3.0,1845.44,1869.98,55.0,6,0.0,1,8374.77,225.412,0.857282,-3.74943,0.412256,0.301759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83124,9.00476,9.88156,11.8614,16.283,23.059,29.827,43.7738,200.0,200.0,156.288,111.218,82.7735,64.7824,44.7869,31.3073,25.1988,22.2809,21.2185,203.392,203.339,203.173,203.307,1.0,0,0.0,0,UP
2025-05-10T02:24:04.006948,-0.0565637,37.386,3.0,1846.7,1871.24,55.0,6,0.0,1,8375.28,225.458,0.85613,-3.65641,0.417354,0.301699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75391,8.92947,9.80319,11.774,16.178,22.9385,29.7058,43.7047,200.0,200.0,155.636,110.896,82.6379,64.7441,44.8234,31.3689,25.2652,22.3505,21.2934,203.334,203.4,203.28,203.236,1.0,0,0.0,0,UP
2025-05-10T02:24:04.020523,-0.0550597,37.406,3.0,1847.97,1872.5,55.0,6,0.0,1,8378.08,225.5,0.857218,-3.56142,0.422335,0.301646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67828,8.8559,9.72675,11.6888,16.076,22.8216,29.5899,43.6466,200.0,200.0,154.978,110.567,82.4967,64.7005,44.8558,31.4276,25.3296,22.4182,21.3665,203.332,203.356,203.416,203.393,1.0,0,0.0,0,UP
2025-05-10T02:24:04.047120,-0.0535558,37.426,3.0,1849.23,1873.77,55.0,6,0.0,1,8378.97,225.543,0.857573,-3.47337,0.427177,0.301365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6048,8.78442,9.65265,11.6064,15.9777,22.7105,29.4805,43.6003,200.0,200.0,154.314,110.234,82.3498,64.6515,44.8839,31.4831,25.3913,22.4836,21.4375,203.379,203.496,203.32,203.412,1.0,0,0.0,0,UP
2025-05-10T02:24:04.060575,-0.0520518,37.446,3.0,1850.49,1875.03,55.0,6,0.0,1,8381.11,225.585,0.858271,-3.38996,0.431909,0.301452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53308,8.7146,9.5802,11.5259,15.8819,22.6028,29.3764,43.5625,200.0,200.0,153.646,109.898,82.2,64.599,44.9087,31.5361,25.4512,22.5474,21.507,203.481,203.546,203.4,203.353,1.0,0,0.0,0,UP
2025-05-10T02:24:04.087608,-0.0505527,37.466,3.0,1851.75,1876.29,55.0,6,0.0,1,8381.92,225.628,0.856732,-3.28794,0.436511,0.301757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46326,8.64691,9.50989,11.448,15.7895,22.4993,29.2775,43.5354,200.0,200.0,152.977,109.56,82.0456,64.5424,44.9301,31.5865,25.5086,22.6092,21.5745,203.503,203.376,203.531,203.49,1.0,0,0.0,0,UP
2025-05-10T02:24:04.100607,-0.0490535,37.486,3.0,1853.02,1877.55,55.0,6,0.0,1,8384.27,225.669,0.856247,-3.20446,0.440983,0.301486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39545,8.58099,9.44159,11.3724,15.7001,22.4005,29.1856,43.5198,200.0,200.0,152.303,109.219,81.8868,64.4811,44.9475,31.634,25.5639,22.6689,21.64,203.601,203.558,203.435,203.526,1.0,0,0.0,0,UP
2025-05-10T02:24:04.127595,-0.0475495,37.506,3.0,1854.28,1878.82,55.0,6,0.0,1,8384.95,225.71,0.856187,-3.11554,0.445337,0.301471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32941,8.51697,9.37531,11.2992,15.6142,22.3064,29.0995,43.5159,200.0,200.0,151.622,108.872,81.7228,64.4148,44.9612,31.6787,25.617,22.7266,21.7039,203.565,203.674,203.522,203.457,1.0,0,0.0,0,UP
2025-05-10T02:24:04.140719,-0.0460437,37.526,3.0,1855.54,1880.08,55.0,6,0.0,1,8386.76,225.751,0.856667,-3.02611,0.449561,0.301224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2655,8.4549,9.31111,11.2284,15.5315,22.217,29.0205,43.5252,200.0,200.0,150.936,108.52,81.5536,64.3437,44.9707,31.7204,25.6674,22.7823,21.7658,203.567,203.55,203.638,203.603,1.0,0,0.0,0,UP
2025-05-10T02:24:04.166936,-0.0445369,37.546,3.0,1856.81,1881.35,55.0,6,0.0,1,8388.75,225.792,0.857093,-2.9317,0.45367,0.301412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20319,8.39462,9.24887,11.16,15.4517,22.1323,28.947,43.545,200.0,199.692,150.246,108.165,81.3803,64.2684,44.9769,31.7595,25.7159,22.8363,21.8261,203.595,203.767,203.521,203.631,1.0,0,0.0,0,UP
2025-05-10T02:24:04.180748,-0.0430196,37.566,3.0,1858.07,1882.61,55.0,6,0.0,1,8389.5,225.832,0.858611,-2.83825,0.457642,0.301408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14301,8.33636,9.18884,11.0941,15.3759,22.0528,28.8819,43.5819,200.0,198.576,149.545,107.803,81.1997,64.187,44.9784,31.7954,25.7619,22.8879,21.8842,203.674,203.76,203.674,203.511,1.0,0,0.0,0,UP
2025-05-10T02:24:04.207444,-0.0415052,37.586,3.0,1859.34,1883.88,55.0,6,0.0,1,8390.55,225.871,0.86033,-2.75064,0.461491,0.301336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08466,8.28003,9.13092,11.0306,15.3031,21.9777,28.8222,43.6301,200.0,197.461,148.842,107.437,81.0162,64.1018,44.9765,31.8287,25.8057,22.9377,21.9407,203.624,203.687,203.755,203.714,1.0,0,0.0,0,UP
2025-05-10T02:24:04.221558,-0.0399926,37.606,3.0,1860.61,1885.14,55.0,6,0.0,1,8392.66,225.911,0.860896,-2.65137,0.465222,0.301442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0282,8.22546,9.07483,10.9693,15.2332,21.9075,28.7694,43.6908,200.0,196.347,148.136,107.069,80.8294,64.0128,44.9716,31.8595,25.8475,22.9857,21.9954,203.843,203.692,203.644,203.72,1.0,0,0.0,0,UP
2025-05-10T02:24:04.247954,-0.0384801,37.626,3.0,1861.87,1886.41,55.0,6,0.0,1,8394.02,225.949,0.861408,-2.56587,0.468815,0.301542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97375,8.17297,9.02106,10.9109,15.1671,21.8423,28.7233,43.7658,200.0,195.231,147.428,106.698,80.6369,63.9193,44.9626,31.8873,25.8869,23.0316,22.048,203.82,203.848,203.757,203.653,1.0,0,0.0,0,UP
2025-05-10T02:24:04.261014,-0.0369671,37.646,3.0,1863.14,1887.68,55.0,6,0.0,1,8396.15,225.986,0.862828,-2.48607,0.472294,0.301246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92108,8.12231,8.96918,10.8547,15.1042,21.7819,28.6842,43.855,200.0,194.114,146.715,106.323,80.4415,63.8224,44.9503,31.9127,25.9241,23.0756,22.0991,203.794,203.776,203.889,203.848,1.0,0,0.0,0,UP
2025-05-10T02:24:04.287420,-0.0354541,37.666,3.0,1864.41,1888.94,55.0,6,0.0,1,8396.24,226.027,0.862224,-2.3868,0.475639,0.301261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87042,8.07367,8.91944,10.8011,15.0447,21.7268,28.6522,43.9588,200.0,192.997,145.998,105.946,80.2409,63.7205,44.9344,31.9352,25.9591,23.1176,22.1481,203.924,203.821,203.722,203.822,1.0,0,0.0,0,UP
2025-05-10T02:24:04.301058,-0.0339425,37.686,3.0,1865.67,1890.21,55.0,6,0.0,1,8397.43,226.064,0.861314,-2.28986,0.478861,0.301501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82166,8.02686,8.87179,10.7498,14.9886,21.6765,28.6267,44.077,200.0,191.879,145.277,105.564,80.0378,63.6151,44.9153,31.9551,25.9919,23.1576,22.1953,203.862,203.952,203.846,203.77,1.0,0,0.0,0,UP
2025-05-10T02:24:04.325696,-0.0324271,37.706,3.0,1866.94,1891.48,55.0,6,0.0,1,8398.88,226.102,0.861011,-2.19121,0.481966,0.301288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77466,7.98191,8.82619,10.701,14.9359,21.6306,28.6086,44.2114,200.0,190.76,144.553,105.179,79.8291,63.5055,44.8924,31.9724,26.0225,23.1958,22.2408,203.914,203.734,203.962,203.916,1.0,0,0.0,0,UP
2025-05-10T02:24:04.352423,-0.0309108,37.726,3.0,1868.21,1892.75,55.0,6,0.0,1,8400.49,226.138,0.862089,-2.10055,0.484932,0.301274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72974,7.93903,8.78265,10.6548,14.8869,21.5906,28.5986,44.3635,200.0,189.638,143.824,104.79,79.6169,63.3919,44.8661,31.987,26.0508,23.2319,22.2844,203.955,203.982,203.959,203.798,1.0,0,0.0,0,UP
2025-05-10T02:24:04.365686,-0.0293964,37.746,3.0,1869.48,1894.01,55.0,6,0.0,1,8402.0,226.175,0.862256,-2.01245,0.487781,0.301193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68665,7.89789,8.74127,10.6111,14.8413,21.5562,28.5961,44.5314,200.0,188.517,143.092,104.399,79.401,63.2739,44.8366,31.9989,26.077,23.2662,22.3261,203.96,204.054,203.924,203.88,1.0,0,0.0,0,UP
2025-05-10T02:24:04.392346,-0.0278772,37.766,3.0,1870.75,1895.28,55.0,6,0.0,1,8403.34,226.211,0.863044,-1.91621,0.490491,0.301068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64563,7.85907,8.70221,10.5701,14.7994,21.5272,28.6014,44.7192,200.0,187.393,142.355,104.002,79.179,63.1512,44.8029,32.0078,26.1009,23.2983,22.3658,204.029,203.89,204.044,203.997,1.0,0,0.0,0,UP
2025-05-10T02:24:04.405590,-0.0263618,37.786,3.0,1872.01,1896.55,55.0,6,0.0,1,8404.43,226.247,0.862782,-1.82776,0.493083,0.301175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60645,7.8219,8.6651,10.5314,14.7608,21.503,28.6141,44.9233,200.0,186.27,141.616,103.603,78.9556,63.0262,44.7664,32.0145,26.1227,23.3286,22.4038,204.084,204.035,204.013,203.931,1.0,0,0.0,0,UP
2025-05-10T02:24:04.419442,-0.0248511,37.806,3.0,1873.28,1897.82,55.0,6,0.0,1,8406.11,226.281,0.862573,-1.74473,0.495544,0.301478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56921,7.78674,8.63012,10.4955,14.7259,21.4843,28.6348,45.1445,200.0,185.149,140.875,103.203,78.7285,62.8969,44.7268,32.0184,26.1423,23.3569,22.4399,204.124,204.135,204.059,203.937,1.0,0,0.0,0,UP
2025-05-10T02:24:04.446164,-0.0233415,37.826,3.0,1874.55,1899.09,55.0,6,0.0,1,8406.96,226.317,0.860553,-1.64865,0.497884,0.30121,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53381,7.75354,8.5971,10.4619,14.6944,21.4709,28.6626,45.3855,200.0,184.027,140.133,102.801,78.4988,62.7646,44.6841,32.02,26.1599,23.3833,22.4742,204.117,203.991,204.131,204.096,1.0,0,0.0,0,UP
2025-05-10T02:24:04.472790,-0.021827,37.846,3.0,1875.82,1900.36,55.0,6,0.0,1,8409.14,226.35,0.861188,-1.56196,0.500094,0.301439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50043,7.72226,8.56651,10.4311,14.6668,21.4631,28.7,45.6485,200.0,182.901,139.385,102.393,78.2627,62.6274,44.6375,32.0189,26.1751,23.4078,22.5066,204.197,204.167,204.043,204.143,1.0,0,0.0,0,UP
2025-05-10T02:24:04.486295,-0.0203083,37.866,3.0,1877.09,1901.63,55.0,6,0.0,1,8409.68,226.386,0.861224,-1.4688,0.502177,0.301496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46887,7.69298,8.53789,10.4029,14.6428,21.4616,28.7455,45.9336,200.0,181.774,138.631,101.981,78.0237,62.4864,44.5877,32.0149,26.1881,23.4302,22.5372,204.198,204.211,204.115,204.067,1.0,0,0.0,0,UP
