timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:12:40.757705,1.41164,72.368,583.0,2511.75,2536.75,58.0,6,0.0,1,1321.98,18.3544,76.1789,2.76328,0.511838,0.351864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.085,157.292,108.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3901,49.6144,37.7678,16.5435,11.9464,10.4869,10.0022,9.63723,9.3723,9.19461,9.096,9.07217,9.12209,9.24788,9.75359,11.3865,15.1375,27.6536,62.9092,47.9319,47.8532,17.5882,16.2553,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.784501,1.3925,72.39,583.0,2512.21,2537.21,58.0,6,0.0,1,1365.65,19.98,74.4063,2.70737,0.505323,0.351939,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.602,156.814,108.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5268,45.6287,51.2813,17.0247,12.1058,10.5656,10.0537,9.66613,9.38187,9.18679,9.07186,9.032,9.06551,9.17381,9.63777,11.1688,14.6639,25.6012,67.8089,48.5502,48.5201,19.1199,17.7319,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.797535,1.37265,72.412,583.0,2512.66,2537.66,58.0,6,0.0,1,1411.62,21.6292,72.6144,2.63791,0.498362,0.35204,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.329,107.528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7438,41.7426,104.484,17.5696,12.2813,10.6524,10.1109,9.69931,9.39453,9.18117,9.04922,8.99283,9.00956,9.10012,9.52221,10.9531,14.2055,23.8431,72.9772,49.2381,49.2172,20.7249,19.2825,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.824192,1.35207,72.434,583.0,2513.11,2538.11,58.0,6,0.0,1,1459.66,23.2947,70.7965,2.5586,0.490934,0.352039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.84,107.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.035,38.0035,99.7957,18.1918,12.4749,10.7481,10.1747,9.73723,9.41064,9.17804,9.02837,8.95488,8.95444,9.02695,9.4071,10.7398,13.7621,22.3054,78.4082,50.0252,49.9264,22.3741,20.8577,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.851108,1.33067,72.456,583.0,2513.55,2538.55,58.0,6,0.0,1,1506.83,24.9927,68.918,2.48653,0.483007,0.352083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.108,106.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.391,34.4444,94.8175,18.9122,12.6904,10.8547,10.2463,9.78088,9.43092,9.17793,9.00964,8.91841,8.90027,8.95442,9.29233,10.5283,13.3315,20.9354,84.1183,50.7512,50.6178,24.0177,22.4198,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.864472,1.30843,72.478,583.0,2513.99,2538.99,58.0,6,0.0,1,1553.12,26.7231,66.9683,2.42501,0.474533,0.352165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.595,154.847,106.054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8079,31.1182,89.5239,19.7548,12.9305,10.9731,10.3264,9.83069,9.4557,9.18106,8.99323,8.88356,8.8472,8.8826,9.1781,10.319,12.9139,19.7028,90.0945,51.3797,51.2998,25.6747,24.0039,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.891876,1.2854,72.5,583.0,2514.41,2539.41,58.0,6,0.0,1,1600.72,28.4678,64.9694,2.36124,0.465472,0.352113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.074,154.339,105.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2824,28.0713,83.8871,20.7517,13.1983,11.1043,10.4156,9.88714,9.48529,9.18768,8.97934,8.85049,8.79541,8.81177,9.0647,10.1124,12.5098,18.5863,96.3151,52.0971,51.9526,27.3709,25.6268,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.918856,1.26154,72.522,583.0,2514.83,2539.83,58.0,6,0.0,1,1649.95,30.2218,62.9283,2.28755,0.455795,0.352019,9.31535,9.25497,9.19836,9.14542,9.09605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.545,153.824,105.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80836,25.3207,77.9129,21.9546,13.4988,11.2505,10.5155,9.9512,9.52043,9.19836,8.9684,8.81956,8.74521,8.74211,8.95221,9.90852,12.1182,17.5667,102.779,52.9603,52.537,29.1066,27.2882,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.931094,1.23681,72.544,583.0,2515.24,2540.24,58.0,6,0.0,1,1699.39,31.9875,60.8337,2.20801,0.44548,0.352132,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.008,153.302,104.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.38077,22.8739,71.8446,23.4422,13.838,11.414,10.6275,10.024,9.56193,9.21369,8.96086,8.79118,8.6969,8.67392,8.84097,9.70754,11.739,16.6303,109.478,53.8575,53.0853,30.8513,28.9492,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.958051,1.21125,72.566,583.0,2515.64,2540.64,58.0,6,0.0,1,1747.56,33.7644,58.67,2.13132,0.434484,0.352393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.772,103.973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99705,20.7291,65.7686,25.3405,14.2217,11.5964,10.7527,10.1062,9.61023,9.23401,8.95702,8.76553,8.65068,8.60741,8.7312,9.50984,11.3724,15.7675,35.5218,54.7109,53.5889,32.5774,30.5903,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.984626,1.18492,72.588,583.0,2516.04,2541.04,58.0,6,0.0,1,1795.28,35.5406,56.4359,2.05886,0.422768,0.352428,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.234,103.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65419,18.8706,59.7625,27.8848,14.6574,11.8002,10.8925,10.1987,9.6659,9.25968,8.95711,8.74283,8.60672,8.54274,8.62312,9.31587,11.0186,14.9707,29.7598,55.578,54.036,34.3057,32.2353,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:40.998063,1.15776,72.61,583.0,2516.43,2541.43,58.0,6,0.0,1,1842.89,37.3102,54.1284,1.98968,0.410291,0.352165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.348,151.688,102.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34793,17.2676,53.8963,31.632,15.1565,12.0287,11.0492,10.3029,9.72992,9.29138,8.96165,8.72344,8.56529,8.4801,8.51683,9.12538,10.6767,14.2311,26.0337,56.4728,54.4266,36.0429,33.8873,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.024836,1.12974,72.632,583.0,2516.82,2541.82,58.0,6,0.0,1,1889.63,39.071,51.7472,1.91952,0.397016,0.351974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.778,151.134,102.331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07448,15.8873,48.251,38.7176,15.7343,12.2867,11.2254,10.4208,9.80358,9.33005,8.97124,8.7078,8.52676,8.41977,8.41241,8.93843,10.3459,13.5416,23.25,57.3265,54.784,37.7728,35.5266,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.038460,1.10081,72.654,583.0,2517.19,2542.2,58.0,6,0.0,1,1934.76,40.8173,49.2962,1.84439,0.382912,0.352085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.2,150.572,101.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83047,14.6993,42.9184,102.653,16.4118,12.5799,11.425,10.5545,9.8885,9.37679,8.98675,8.69657,8.49154,8.36206,8.3101,8.75497,10.0257,12.8966,21.0282,58.1462,55.0981,39.465,37.1227,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.065438,1.07093,72.676,583.0,2517.57,2542.57,58.0,6,0.0,1,1977.49,42.5463,46.7721,1.76711,0.367948,0.35226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.613,150.003,101.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61339,13.6763,37.9907,96.1798,17.2174,12.9154,11.6519,10.7069,9.98639,9.43281,9.00904,8.69033,8.4601,8.30737,8.21013,8.57515,9.71581,12.2915,19.1849,58.6746,55.5283,41.1197,38.682,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.091754,1.04015,72.698,583.0,2517.93,2542.93,58.0,6,0.0,1,2016.52,44.2547,44.1617,1.69538,0.352089,0.352226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.426,100.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42173,12.7961,33.5533,89.3423,18.1902,13.3011,11.9106,10.8803,10.0988,9.49913,9.03872,8.6896,8.43288,8.25599,8.11275,8.39917,9.41619,11.7235,17.6184,59.0309,55.8129,42.7495,40.218,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T02:12:41.105252,1.00856,72.72,583.0,2518.3,2543.3,58.0,6,0.0,1,2052.09,45.9321,41.4648,1.62735,0.335294,0.352111,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.418,100.036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25479,12.0416,29.6648,82.1255,19.3849,13.7456,12.2054,11.0772,10.2271,9.57647,9.0763,8.69463,8.41,8.20802,8.01808,8.22728,9.12704,11.1903,16.2654,59.2368,55.9658,44.3535,41.7269,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T02:12:41.132081,0.976247,72.742,583.0,2518.65,2543.65,58.0,6,0.0,1,2084.45,47.561,38.7001,1.55453,0.31752,0.352164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.814,148.249,99.4451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.11185,11.3965,26.3366,74.5444,20.8887,14.2601,12.5414,11.3002,10.3726,9.66552,9.12209,8.70555,8.39151,8.16353,7.92616,8.05958,8.84823,10.6896,15.0824,59.3729,56.0304,45.885,43.1481,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T02:12:41.158856,0.943132,72.764,583.0,2519.0,2544.0,58.0,6,0.0,1,2112.94,49.1317,35.8732,1.47492,0.298757,0.352154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.204,147.65,98.8477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98987,10.8414,23.5214,67.0125,22.8687,14.8648,12.9291,11.5552,10.539,9.76877,9.17776,8.72356,8.37825,8.12308,7.83725,7.8959,8.57892,10.2177,14.0334,59.4386,56.0044,47.3064,44.4533,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.172136,0.909149,72.786,583.0,2519.35,2544.35,58.0,6,0.0,1,2136.46,50.6469,32.9627,1.40046,0.278976,0.351878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.589,147.043,98.2442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88695,10.3624,21.1599,59.7287,25.6617,15.5869,13.3815,11.8493,10.7305,9.88884,9.24506,8.74985,8.37103,8.08722,7.75156,7.73619,8.31849,9.77137,13.0935,59.354,55.8135,48.643,45.6644,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.198716,0.874329,72.808,583.0,2519.69,2544.69,58.0,6,0.0,1,2154.95,52.1009,29.9624,1.33635,0.258153,0.351562,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.43,97.6348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80235,9.94955,19.1921,52.8308,30.1565,16.4627,13.9139,12.1901,10.9512,10.0281,9.3254,8.78524,8.37044,8.05634,7.66928,7.58044,8.06668,9.34894,12.2455,59.1267,55.4498,49.8985,46.7843,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.225477,0.838754,72.83,583.0,2520.03,2545.03,58.0,6,0.0,1,2168.68,53.474,26.9056,1.27018,0.236265,0.351515,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.339,145.811,97.0199,200.0,200.0,200.0,200.0,200.0,200.0,6.7355,9.59546,17.5591,46.4669,43.5402,17.5453,14.5463,12.5867,11.2059,10.1891,9.42018,8.83057,8.37685,8.03062,7.59045,7.42871,7.82331,8.9489,11.4766,58.8032,54.9326,51.0524,47.7878,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.239223,0.802381,72.852,583.0,2520.37,2545.37,58.0,6,0.0,1,2177.5,54.7463,23.8207,1.20026,0.21332,0.351588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.704,145.185,96.4001,200.0,200.0,200.0,200.0,200.0,200.0,6.68493,9.2914,16.1993,40.7397,96.0306,18.9261,15.311,13.054,11.5022,10.3762,9.53219,8.88763,8.39156,8.01099,7.51555,7.28102,7.58804,8.56939,10.7749,58.4271,54.2558,52.0938,48.636,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:12:41.266142,0.764814,72.874,583.0,2520.7,2545.7,58.0,6,0.0,1,2184.56,55.8824,20.7443,1.14304,0.189379,0.351456,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.064,144.555,95.7758,200.0,200.0,200.0,200.0,200.0,200.0,6.64692,9.02514,15.0474,35.6642,88.1555,20.7944,16.2708,13.6214,11.8569,10.6001,9.66855,8.9615,8.41825,8.00022,7.44614,7.13786,7.36009,8.20723,10.1275,58.241,53.5684,53.0265,49.2917,1.0,0,0.0,0,UP
2025-05-10T02:12:41.292086,0.724687,72.896,583.0,2521.03,2546.03,58.0,5,0.0,1,2533.74,56.6899,17.7461,1.10114,0.16466,0.351147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.419,143.926,95.1481,200.0,200.0,200.0,200.0,200.0,200.0,6.61201,8.77456,14.0217,31.1201,79.5253,23.6617,17.5789,14.3634,12.3141,10.89,9.85009,9.06764,8.46878,8.00753,7.38789,7.0015,7.13887,7.85759,9.51808,58.177,52.6649,52.2939,47.7371,1.0,0,0.0,0,UP
2025-05-10T02:12:41.305259,0.680308,72.918,583.0,2521.36,2546.36,58.0,5,0.0,1,2552.13,57.2278,14.8603,1.06019,0.139587,0.350902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.772,143.297,94.518,200.0,200.0,200.0,200.0,200.0,6.57043,8.51954,13.0615,27.0074,69.7819,29.2952,19.5659,15.4199,12.9519,11.2959,10.1117,9.23177,8.56281,8.04838,7.35089,6.87727,6.92645,7.51888,8.93682,58.5297,52.4278,53.1735,47.87,1.0,0,0.0,0,UP
2025-05-10T02:12:41.332017,0.631563,72.94,583.0,2521.68,2546.68,58.0,5,0.0,1,2570.36,57.6097,12.1192,1.02231,0.114535,0.350584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.123,142.669,93.8874,200.0,200.0,200.0,200.0,200.0,6.5236,8.26402,12.1723,23.4131,59.7461,97.6448,22.9138,16.9876,13.8583,11.8665,10.4836,9.47447,8.71535,8.13432,7.34291,6.77092,6.72821,7.19714,8.39104,58.5082,52.2209,54.2278,47.8314,1.0,0,0.0,0,UP
2025-05-10T02:12:41.358590,0.580215,72.962,583.0,2522.01,2547.01,58.0,5,0.0,1,2588.45,57.8305,9.72727,1.01239,0.0899328,0.349813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.477,142.044,93.2584,200.0,200.0,200.0,200.0,200.0,6.48052,8.02667,11.3916,20.4612,50.3084,87.1184,29.9556,19.3679,15.1246,12.6376,10.9823,9.80405,8.9311,8.26848,7.36651,6.68629,6.55058,6.9028,7.89708,58.1707,52.0337,55.0961,48.2581,1.0,0,0.0,0,UP
2025-05-10T02:12:41.372425,0.528647,72.984,583.0,2522.33,2547.33,58.0,5,0.0,1,2606.38,57.8994,7.7509,1.04053,0.0662409,0.348604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.423,92.6331,200.0,200.0,200.0,200.0,200.0,6.44899,7.82267,10.7408,18.1573,42.1982,76.2052,94.8286,23.2309,16.8728,13.6408,11.6147,10.2198,9.20714,8.4477,7.41984,6.62442,6.39752,6.64322,7.46585,57.608,51.8003,55.6318,49.2272,1.0,0,0.0,0,UP
2025-05-10T02:12:41.398712,0.477869,73.006,583.0,2522.66,2547.66,58.0,5,0.0,1,2624.17,57.8568,6.04956,1.09585,0.0437622,0.347369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.198,140.808,92.0128,200.0,200.0,200.0,200.0,6.42966,7.65155,10.2037,16.37,35.6084,65.4494,84.4427,31.7786,19.3918,14.9513,12.4069,10.7319,9.54747,8.6734,7.50286,6.58535,6.26941,6.4184,7.09425,56.9443,51.4766,55.8193,49.942,1.0,0,0.0,0,UP
2025-05-10T02:12:41.425073,0.428165,73.028,583.0,2522.99,2547.99,58.0,5,0.0,1,2641.81,57.7241,4.53672,1.16642,0.0226568,0.346339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.569,140.199,91.3977,200.0,200.0,200.0,200.0,6.42091,7.5082,9.75708,14.9645,30.4137,55.8628,73.9817,92.4952,23.4599,16.718,13.4088,11.3614,9.96224,8.95093,7.61723,6.56898,6.16519,6.22559,6.77501,56.2439,51.0912,55.8712,50.4739,1.0,0,0.0,0,UP
2025-05-10T02:12:41.439119,0.379684,73.05,583.0,2523.33,2548.33,58.0,5,0.0,1,2659.3,57.5261,3.17604,1.25817,0.00302124,0.345364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.597,90.7877,200.0,200.0,200.0,200.0,6.42103,7.38787,9.38197,13.8409,26.3749,47.6236,63.9244,82.6203,33.2089,19.2413,14.7005,12.1391,10.4656,9.28751,7.76503,6.57528,6.08365,6.06197,6.5013,55.5217,50.649,55.7028,50.5718,1.0,0,0.0,0,UP
2025-05-10T02:12:41.465035,0.332887,73.072,583.0,2523.66,2548.66,58.0,5,0.0,1,2676.64,57.3204,1.96084,1.35761,-0.0150859,0.344377,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.329,139.001,90.1828,200.0,200.0,200.0,6.42932,7.2883,9.0674,12.9363,23.2619,40.8072,55.1061,72.8511,91.1871,23.2411,16.4017,13.0994,11.0695,9.68732,7.94604,6.603,6.02321,5.92506,6.26816,55.5891,50.4111,55.237,50.1743,1.0,0,0.0,0,UP
2025-05-10T02:12:41.478661,0.28908,73.094,583.0,2524.0,2549.0,58.0,5,0.0,1,2451.09,57.1997,0.827427,1.45824,-0.0317154,0.343591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.72,138.411,89.5829,200.0,200.0,200.0,6.44696,7.21145,8.81236,12.2213,20.9099,35.4455,47.7872,63.8801,82.3342,31.8946,18.6648,14.2569,11.7668,10.1395,8.15117,6.64645,5.98011,5.81197,6.07207,55.5541,49.8795,54.8314,49.9704,1.0,0,0.0,0,UP
2025-05-10T02:12:41.505227,0.251513,73.116,583.0,2524.33,2549.33,58.0,5,0.0,1,2503.22,57.3718,-0.504,1.55174,-0.0472132,0.34329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.117,137.826,88.988,200.0,200.0,200.0,6.47881,7.16727,8.63209,11.7069,19.2609,31.6082,42.3152,56.8292,74.6292,92.6285,21.5323,15.5136,12.4781,10.5849,8.34554,6.68761,5.94426,5.71703,5.9102,55.1991,51.1334,55.0867,51.2865,1.0,0,0.0,0,UP
