timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:14:58.186429,0.0215222,36.146,45.0,1781.65,1806.67,58.0,6,0.0,1,8429.28,230.425,-2.84989,2.73049,-0.201562,0.327334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0277,18.7919,21.1774,26.425,39.1708,64.0565,108.892,200.0,189.277,118.052,75.3949,52.3577,39.3956,31.4697,22.6123,16.4635,13.6297,12.3248,11.9793,207.593,207.667,209.132,206.258,1.0,0,0.0,0,UP
2025-05-10T02:14:58.212780,0.00883644,36.166,45.0,1782.93,1807.95,58.0,6,0.0,1,8432.53,230.177,-4.92714,2.52685,-0.204382,0.330574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0665,18.7665,21.0613,26.1252,38.2767,61.1284,97.021,200.0,200.0,126.318,79.8883,54.7409,40.7545,32.3077,22.9894,16.6027,13.6761,12.3199,11.9348,207.789,207.825,209.203,206.445,1.0,0,0.0,0,UP
2025-05-10T02:14:58.225981,-0.00371391,36.186,45.0,1784.2,1809.22,58.0,6,0.0,1,8451.29,229.954,-6.95868,2.27275,-0.206885,0.333744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1034,18.74,20.9468,25.8347,37.4348,58.5297,88.5985,200.0,200.0,135.154,84.7879,57.3293,42.2151,33.2013,23.3893,16.7523,13.7296,12.3215,11.8969,208.196,208.416,209.335,207.127,1.0,0,0.0,0,UP
2025-05-10T02:14:58.252931,-0.0155862,36.206,45.0,1785.47,1810.49,58.0,6,0.0,1,8471.69,229.771,-8.87075,1.96906,-0.209074,0.336466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1384,18.7151,20.84,25.567,36.6768,56.3045,82.3431,200.0,200.0,144.114,89.8662,60.0037,43.7089,34.1072,23.7912,16.9034,13.786,12.3275,11.8654,208.9,209.042,209.3,207.873,1.0,0,0.0,0,UP
2025-05-10T02:14:58.266301,-0.0263284,36.226,45.0,1786.74,1811.76,58.0,6,0.0,1,8479.47,229.654,-10.6145,1.6418,-0.210966,0.339015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.171,18.6937,20.7458,25.3319,36.0228,54.4606,77.6397,200.0,200.0,152.712,94.8566,62.6305,45.1616,34.98,24.1738,17.047,13.8409,12.3358,11.8395,209.051,209.104,209.157,208.35,1.0,0,0.0,0,UP
2025-05-10T02:14:58.293204,-0.0349601,36.246,45.0,1788.01,1813.03,58.0,6,0.0,1,8471.63,229.581,-11.9581,1.33095,-0.212606,0.340404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2006,18.68,20.6747,25.1514,35.5231,53.0902,74.3612,200.0,200.0,159.941,99.1419,64.885,46.3949,35.7128,24.4899,17.1636,13.8846,12.3416,11.8181,208.796,208.906,208.744,208.409,1.0,0,0.0,0,UP
2025-05-10T02:14:58.306611,-0.0416907,36.266,45.0,1789.29,1814.31,58.0,6,0.0,1,8465.11,229.519,-12.7854,1.03822,-0.213993,0.341441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2261,18.6721,20.6228,25.0163,35.1494,52.0851,72.0565,200.0,200.0,165.766,102.658,66.7349,47.3976,36.3031,24.7407,17.2544,13.9178,12.3451,11.8002,208.701,208.491,208.606,208.467,1.0,0,0.0,0,UP
2025-05-10T02:14:58.333333,-0.0469459,36.286,45.0,1790.56,1815.58,58.0,6,0.0,1,8459.38,229.473,-13.2079,0.76687,-0.21508,0.341979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2468,18.6665,20.583,24.913,34.8653,51.3328,70.3841,200.0,200.0,170.433,105.519,68.2434,48.2117,36.7794,24.9411,17.3265,13.9444,12.3482,11.7866,208.469,208.348,208.407,208.41,1.0,0,0.0,0,UP
2025-05-10T02:14:58.346455,-0.0509251,36.306,45.0,1791.83,1816.85,58.0,6,0.0,1,8455.42,229.439,-13.3129,0.505374,-0.215865,0.34246,200.0,190.774,174.037,158.386,143.896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2623,18.6621,20.5529,24.8353,34.6531,50.7795,69.182,144.035,200.0,174.037,107.758,69.4279,48.8484,37.1505,25.097,17.3829,13.9654,12.3514,11.777,208.327,208.458,208.239,208.252,1.0,0,0.0,0,UP
2025-05-10T02:14:58.359871,-0.0537894,36.326,45.0,1793.1,1818.12,58.0,6,0.0,1,8452.4,229.42,-13.1585,0.253886,-0.216317,0.342566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2719,18.6573,20.5296,24.7774,34.4995,50.3852,68.3408,133.257,200.0,176.677,109.414,70.3095,49.3235,37.4279,25.2144,17.4265,13.9828,12.3555,11.772,208.244,208.381,208.159,208.22,1.0,0,0.0,0,UP
2025-05-10T02:14:58.386602,-0.0556281,36.346,45.0,1794.37,1819.39,58.0,6,0.0,1,8448.55,229.419,-12.7552,0.0100901,-0.216467,0.342901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.276,18.6522,20.5124,24.7378,34.3977,50.1297,67.8051,128.447,200.0,178.398,110.507,70.8957,49.6405,37.6145,25.2949,17.4577,13.9965,12.3605,11.7709,208.056,208.338,208.017,208.113,1.0,0,0.0,0,UP
2025-05-10T02:14:58.399884,-0.0564821,36.366,45.0,1795.64,1820.66,58.0,6,0.0,1,8445.14,229.431,-12.1497,-0.227219,-0.216313,0.342561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2746,18.6465,20.5006,24.7149,34.3442,50.0021,67.5456,126.45,200.0,179.219,111.037,71.1862,49.802,37.7117,25.3394,17.4773,14.0069,12.3663,11.7738,208.073,208.083,208.063,208.024,1.0,0,0.0,0,UP
2025-05-10T02:14:58.427090,-0.0563768,36.386,45.0,1796.91,1821.93,58.0,6,0.0,1,8440.18,229.457,-11.3367,-0.463199,-0.215865,0.342556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2678,18.6401,20.4943,24.7082,34.3371,49.9972,67.5468,126.568,200.0,179.153,111.008,71.1831,49.8083,37.7208,25.3487,17.4851,14.0139,12.3729,11.7805,207.997,208.075,207.764,207.99,1.0,0,0.0,0,UP
2025-05-10T02:14:58.440102,-0.0553563,36.406,45.0,1798.18,1823.2,58.0,6,0.0,1,8436.06,229.496,-10.3467,-0.681213,-0.215112,0.34241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2554,18.6326,20.4924,24.7163,34.3738,50.1072,67.7949,128.723,200.0,178.247,110.454,70.9023,49.668,37.6464,25.3247,17.4825,14.0182,12.3808,11.7911,207.742,207.943,207.832,207.888,1.0,0,0.0,0,UP
2025-05-10T02:14:58.466727,-0.0535153,36.426,45.0,1799.45,1824.47,58.0,6,0.0,1,8433.54,229.543,-9.21979,-0.892158,-0.214079,0.341763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2379,18.6241,20.4946,24.7378,34.4497,50.3231,68.2722,133.333,200.0,176.596,109.436,70.3786,49.3993,37.4987,25.2717,17.4706,14.0201,12.3897,11.8055,207.678,208.034,207.525,207.858,1.0,0,0.0,0,UP
2025-05-10T02:14:58.480267,-0.0509484,36.446,45.0,1800.72,1825.74,58.0,6,0.0,1,8429.88,229.596,-7.97968,-1.08592,-0.212793,0.3413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2161,18.6148,20.5006,24.7711,34.5612,50.6358,68.9642,142.323,200.0,174.302,108.022,69.6484,49.0217,37.2888,25.1938,17.4509,14.0202,12.3998,11.8232,207.447,207.897,207.628,207.766,1.0,0,0.0,0,UP
2025-05-10T02:14:58.506804,-0.0478042,36.466,45.0,1801.99,1827.01,58.0,6,0.0,1,8427.79,229.651,-6.69417,-1.28089,-0.211275,0.341102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1905,18.6044,20.5089,24.8139,34.7014,51.0289,69.8436,200.0,200.0,171.522,106.321,68.7706,48.5647,37.0328,25.0975,17.4257,14.0193,12.4113,11.8442,207.351,207.919,207.5,207.748,1.0,0,0.0,0,UP
2025-05-10T02:14:58.520165,-0.044268,36.486,45.0,1803.27,1828.28,58.0,6,0.0,1,8423.44,229.708,-5.39944,-1.4372,-0.209562,0.340148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1617,18.5929,20.5186,24.8623,34.8613,51.4813,70.87,200.0,200.0,168.438,104.451,67.806,48.0619,36.7503,24.9911,17.3978,14.0185,12.4246,11.868,207.319,207.845,207.315,207.661,1.0,0,0.0,0,UP
2025-05-10T02:14:58.546984,-0.040521,36.506,45.0,1804.54,1829.56,58.0,6,0.0,1,8422.12,229.762,-4.17305,-1.5755,-0.20769,0.339356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1306,18.58,20.5282,24.913,35.0314,51.9693,71.9993,200.0,200.0,165.227,102.526,66.8161,47.5449,36.4603,24.8818,17.3702,14.019,12.4396,11.8943,207.398,207.866,207.167,207.528,1.0,0,0.0,0,UP
2025-05-10T02:14:58.560314,-0.0367377,36.526,45.0,1805.81,1830.83,58.0,6,0.0,1,8420.96,229.812,-3.05368,-1.69751,-0.205705,0.338147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0981,18.5659,20.5365,24.9632,35.2035,52.4714,73.1873,200.0,200.0,162.048,100.639,65.8503,47.04,36.1768,24.776,17.3446,14.0212,12.4563,11.9223,207.408,207.729,207.219,207.506,1.0,0,0.0,0,UP
2025-05-10T02:14:58.587438,-0.0330995,36.546,45.0,1807.08,1832.1,58.0,6,0.0,1,8419.69,229.858,-2.07936,-1.76423,-0.203658,0.336791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.065,18.5503,20.5425,25.0092,35.3672,52.9603,74.3722,200.0,200.0,159.054,98.884,64.9556,46.574,35.9157,24.6804,17.3235,14.0261,12.4748,11.9516,207.473,207.607,207.242,207.442,1.0,0,0.0,0,UP
2025-05-10T02:14:58.600898,-0.0297244,36.566,45.0,1808.35,1833.37,58.0,6,0.0,1,8419.33,229.902,-1.27452,-1.80365,-0.201575,0.33524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0317,18.5333,20.5452,25.0486,35.5162,53.4171,75.5073,200.0,200.0,156.336,97.31,64.1592,46.1605,35.6861,24.5984,17.3082,14.0339,12.4949,11.9816,207.503,207.529,207.297,207.373,1.0,0,0.0,0,UP
2025-05-10T02:14:58.627626,-0.0266712,36.586,45.0,1809.62,1834.64,58.0,6,0.0,1,8419.39,229.943,-0.640423,-1.81939,-0.199508,0.333671,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9991,18.5151,20.5447,25.0808,35.6469,53.8306,76.5655,200.0,200.0,153.932,95.9341,63.467,45.8037,35.4894,24.5307,17.2985,14.0442,12.5161,12.0116,207.552,207.504,207.283,207.385,1.0,0,0.0,0,UP
2025-05-10T02:14:58.640673,-0.0239299,36.606,45.0,1810.89,1835.91,58.0,6,0.0,1,8418.96,229.983,-0.157026,-1.78483,-0.197485,0.331671,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9676,18.4964,20.5416,25.1067,35.7611,54.2016,77.5397,200.0,200.0,151.817,94.737,62.8692,45.4969,35.3223,24.4755,17.2935,14.0565,12.5376,12.0411,207.445,207.575,207.317,207.349,1.0,0,0.0,0,UP
2025-05-10T02:14:58.668016,-0.021479,36.626,45.0,1812.17,1837.19,58.0,6,0.0,1,8418.85,230.022,0.196677,-1.71859,-0.195528,0.329479,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9371,18.4775,20.5363,25.1269,35.8597,54.5329,78.4312,200.0,200.0,149.964,93.6991,62.3553,45.2356,35.1811,24.4312,17.2925,14.0702,12.5593,12.0698,207.451,207.558,207.361,207.304,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:14:58.680987,-0.0210231,36.646,45.0,1813.44,1838.46,58.0,6,0.0,1,8422.96,230.013,0.67564,-1.64805,-0.193575,0.328115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9077,18.4494,20.5079,25.0968,35.8286,54.5144,78.4648,200.0,200.0,149.752,93.6306,62.3613,45.2674,35.2203,24.4699,17.326,14.1005,12.5881,12.0989,207.638,207.535,207.555,207.389,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:14:58.708108,-0.0253213,36.666,45.0,1814.71,1839.73,58.0,6,0.0,1,8421.33,229.932,0.330232,-1.62035,-0.191451,0.327854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8776,18.3968,20.4218,24.9441,35.4848,53.6599,76.4641,200.0,200.0,153.459,95.8944,63.627,46.0138,35.6997,24.7135,17.447,14.1736,12.6369,12.1321,207.526,207.507,208.008,206.815,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:14:58.720792,-0.0334104,36.686,45.0,1815.98,1841.0,58.0,6,0.0,1,8409.3,229.795,-0.800368,-1.63682,-0.189103,0.327881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8467,18.3245,20.2899,24.6958,34.9048,52.2044,73.141,200.0,200.0,160.489,100.202,66.0028,47.3845,36.5608,25.133,17.6429,14.2843,12.7038,12.1701,207.04,207.08,208.314,206.177,1.0,0,0.0,0,UP
2025-05-10T02:14:58.747898,-0.0438369,36.706,45.0,1817.25,1842.27,58.0,6,0.0,1,8410.15,229.637,-2.39576,-1.71092,-0.186491,0.329079,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8149,18.2398,20.1306,24.3931,34.1991,50.4707,69.3717,200.0,200.0,169.877,106.07,69.2402,49.2315,37.7075,25.6804,17.8927,14.4224,12.7852,12.2141,207.27,207.231,208.501,205.988,1.0,0,0.0,0,UP
2025-05-10T02:14:58.761034,-0.0552896,36.726,45.0,1818.52,1843.54,58.0,6,0.0,1,8428.1,229.514,-4.19661,-1.85423,-0.183594,0.331029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7818,18.1492,19.9599,24.0702,33.4572,48.7043,65.7312,120.903,200.0,180.634,112.984,73.0794,51.4049,39.0427,26.3085,18.1762,14.5786,12.8772,12.2645,207.978,207.838,208.649,206.277,1.0,0,0.0,0,UP
2025-05-10T02:14:58.788330,-0.066501,36.746,45.0,1819.79,1844.81,58.0,6,0.0,1,8439.0,229.452,-6.06939,-2.04699,-0.180391,0.333004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7461,18.0578,19.7912,23.7565,32.7534,47.085,62.5533,104.715,200.0,190.943,120.27,77.1746,53.7112,40.4485,26.9629,18.4708,14.7419,12.9753,12.3209,208.325,207.947,208.638,206.706,1.0,0,0.0,0,UP
2025-05-10T02:14:58.801444,-0.0752719,36.766,45.0,1821.06,1846.08,58.0,6,0.0,1,8433.29,229.431,-7.63027,-2.27128,-0.176982,0.334641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7061,17.9743,19.6473,23.4997,32.1991,45.8588,60.2494,96.1453,200.0,198.489,126.387,80.6739,55.6868,41.652,27.5251,18.7283,14.889,13.0681,12.3798,208.17,207.66,208.288,206.991,1.0,0,0.0,0,UP
2025-05-10T02:14:58.827763,-0.0815852,36.786,45.0,1822.33,1847.35,58.0,6,0.0,1,8433.15,229.413,-8.52153,-2.49514,-0.173356,0.335923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6606,17.8974,19.5259,23.2952,31.779,44.9681,58.6385,91.0313,200.0,200.0,131.073,83.4141,57.2496,42.6107,27.9805,18.9441,15.0176,13.1544,12.4404,207.925,207.726,207.997,207.408,1.0,0,0.0,0,UP
2025-05-10T02:14:58.841163,-0.0861052,36.806,45.0,1823.6,1848.62,58.0,6,0.0,1,8432.6,229.405,-8.9443,-2.71613,-0.169503,0.336725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6094,17.8237,19.419,23.1257,31.4499,44.3002,57.469,87.6794,200.0,200.0,134.625,85.5414,58.4821,43.3776,28.3553,19.1294,15.1337,13.2368,12.503,207.784,207.765,207.806,207.69,1.0,0,0.0,0,UP
2025-05-10T02:14:58.868169,-0.0892328,36.826,45.0,1824.87,1849.89,58.0,6,0.0,1,8430.89,229.411,-9.01203,-2.9329,-0.165393,0.337564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5524,17.7511,19.3215,22.9808,31.1856,43.79,56.6078,85.397,200.0,200.0,137.247,87.1578,59.4438,43.9889,28.6663,19.2922,15.2409,13.3171,12.5683,207.717,207.769,207.704,207.677,1.0,0,0.0,0,UP
2025-05-10T02:14:58.881592,-0.0912326,36.846,45.0,1826.14,1851.16,58.0,6,0.0,1,8429.79,229.426,-8.82178,-3.14895,-0.161039,0.338333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4901,17.6785,19.2308,22.8544,30.971,43.4004,55.9753,83.8426,200.0,200.0,139.08,88.3354,60.1721,44.4686,28.9246,19.4361,15.341,13.3961,12.6361,207.668,207.577,207.787,207.798,1.0,0,0.0,0,UP
