timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:00:00.573563,-0.0268418,112.21,5157.0,4152.44,4177.44,55.0,4,0.0,1,8662.99,162.525,-1.0647,0.146643,-0.161234,0.31575,112.907,157.347,200.0,200.0,200.0,97.0036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96991,7.16425,7.92531,9.59922,13.3204,18.9787,24.4771,34.8342,61.1923,200.0,83.3379,34.1994,21.6175,15.8919,10.5599,7.31616,5.90477,5.24977,5.03441,147.127,147.224,146.958,147.09,1.0,0,0.0,0,UP
2025-05-10T01:00:00.587030,-0.0264012,112.232,5157.0,4153.43,4178.43,55.0,4,0.0,1,8670.84,162.716,-0.800075,0.184214,-0.157755,0.316105,-1.0,-1.0,-1.0,-1.0,-1.0,97.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94895,7.14354,7.90346,9.57446,13.29,18.943,24.44,34.8049,61.2444,200.0,83.0785,34.2398,21.6673,15.9368,10.5951,7.34309,5.92766,5.27086,5.05523,147.061,147.254,147.289,147.333,1.0,0,0.0,0,UP
2025-05-10T01:00:00.613828,-0.0260426,112.254,5157.0,4154.42,4179.42,55.0,4,0.0,1,8681.25,162.903,-0.596697,0.221119,-0.154104,0.31612,-1.0,-1.0,-1.0,-1.0,-1.0,97.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92697,7.12162,7.88007,9.54751,13.2559,18.9004,24.3925,34.7563,61.2436,200.0,82.9506,34.3058,21.7288,15.9887,10.634,7.37214,5.95204,5.29315,5.0771,147.418,147.53,147.445,147.271,1.0,0,0.0,0,UP
2025-05-10T01:00:00.640436,-0.0257418,112.276,5157.0,4155.42,4180.42,55.0,4,0.0,1,8689.59,163.09,-0.440389,0.254056,-0.150319,0.315685,-1.0,-1.0,-1.0,-1.0,-1.0,97.2227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9042,7.09878,7.85551,9.51893,13.2189,18.8529,24.3372,34.6937,61.2047,200.0,82.9148,34.3901,21.7987,16.0458,10.6756,7.40277,5.97757,5.31635,5.09977,147.587,147.693,147.529,147.414,1.0,0,0.0,0,UP
2025-05-10T01:00:00.654178,-0.0254862,112.298,5157.0,4156.42,4181.42,55.0,4,0.0,1,8700.14,163.273,-0.320241,0.288845,-0.146433,0.315777,-1.0,-1.0,-1.0,-1.0,-1.0,97.2951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88083,7.07523,7.83006,9.48908,13.1797,18.8014,24.276,34.6201,61.1356,200.0,82.9498,34.4886,21.8751,16.1069,10.7194,7.43463,6.00397,5.34026,5.12307,147.773,147.631,147.789,147.772,1.0,0,0.0,0,UP
2025-05-10T01:00:00.680706,-0.0252735,112.32,5157.0,4157.42,4182.42,55.0,4,0.0,1,8708.89,163.457,-0.228455,0.326189,-0.142506,0.315727,-1.0,-1.0,-1.0,-1.0,-1.0,97.3671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85723,7.05136,7.80414,9.45848,13.1392,18.7471,24.2102,34.5377,61.0408,200.0,83.0459,34.5983,21.9564,16.1708,10.7645,7.46716,6.03081,5.3645,5.14661,147.961,148.031,147.775,147.811,1.0,0,0.0,0,UP
2025-05-10T01:00:00.707301,-0.0250952,112.342,5157.0,4158.42,4183.42,55.0,4,0.0,1,8718.53,163.639,-0.159771,0.342759,-0.138478,0.316227,-1.0,-1.0,-1.0,-1.0,-1.0,97.4389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83302,7.0268,7.77738,9.42673,13.0967,18.6895,24.1395,34.4463,60.9217,200.0,83.197,34.7196,22.0432,16.2381,10.8116,7.50084,6.05848,5.38941,5.17076,148.065,148.104,147.938,148.091,1.0,0,0.0,0,UP
2025-05-10T01:00:00.720674,-0.0249464,112.364,5157.0,4159.42,4184.42,55.0,4,0.0,1,8727.36,163.818,-0.107544,0.376272,-0.13445,0.316505,-1.0,-1.0,-1.0,-1.0,-1.0,97.5102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80882,7.00219,7.7505,9.39471,13.0535,18.6304,24.0662,34.3496,60.7863,200.0,83.3867,34.8475,22.1326,16.3068,10.8591,7.53472,6.08625,5.41437,5.19491,148.124,148.209,148.221,148.307,1.0,0,0.0,0,UP
2025-05-10T01:00:00.747653,-0.024831,112.386,5157.0,4160.42,4185.42,55.0,4,0.0,1,8736.9,163.996,-0.0702802,0.392234,-0.130422,0.316101,-1.0,-1.0,-1.0,-1.0,-1.0,97.5811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.78462,6.97752,7.72346,9.36238,13.0096,18.5698,23.9901,34.2473,60.6326,200.0,83.6201,34.9829,22.225,16.3771,10.9074,7.56887,6.11414,5.43939,5.21908,148.476,148.336,148.428,148.266,1.0,0,0.0,0,UP
2025-05-10T01:00:00.775048,-0.0247514,112.408,5157.0,4161.42,4186.42,55.0,4,0.0,1,8746.07,164.172,-0.0450229,0.421355,-0.126322,0.316128,-1.0,-1.0,-1.0,-1.0,-1.0,97.6517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.76,6.95235,7.69578,9.32913,12.9641,18.5062,23.9096,34.1365,60.4554,200.0,83.9075,35.1293,22.3224,16.4504,10.9572,7.60392,6.14267,5.4649,5.24367,148.606,148.642,148.496,148.418,1.0,0,0.0,0,UP
2025-05-10T01:00:00.787713,-0.0246898,112.43,5157.0,4162.42,4187.42,55.0,4,0.0,1,8753.3,164.349,-0.0274167,0.449525,-0.122182,0.315979,-1.0,-1.0,-1.0,-1.0,-1.0,97.7219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73514,6.9269,7.66775,9.29538,12.9178,18.441,23.8267,34.0214,60.2662,200.0,84.2224,35.2814,22.4225,16.5253,11.0079,7.63946,6.17155,5.4907,5.26852,148.666,148.538,148.845,148.59,1.0,0,0.0,0,UP
2025-05-10T01:00:00.814124,-0.0246593,112.452,5157.0,4163.43,4188.43,55.0,4,0.0,1,8764.9,164.52,-0.0174693,0.463215,-0.118041,0.316345,-1.0,-1.0,-1.0,-1.0,-1.0,97.7918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71029,6.90139,7.63959,9.26136,12.8707,18.3744,23.7412,33.901,60.0601,200.0,84.5784,35.4406,22.5254,16.6018,11.0592,7.67525,6.20054,5.51655,5.29336,148.85,149.054,148.794,148.769,1.0,0,0.0,0,UP
2025-05-10T01:00:00.827842,-0.0246317,112.474,5157.0,4164.43,4189.43,55.0,4,0.0,1,8771.44,164.695,-0.0100536,0.48912,-0.113901,0.316418,-1.0,-1.0,-1.0,-1.0,-1.0,97.8612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.68543,6.87588,7.61141,9.2273,12.8237,18.3077,23.6555,33.7801,59.8524,200.0,84.9381,35.6005,22.6286,16.6783,11.1105,7.71106,6.22955,5.5424,5.31821,149.008,149.059,148.835,149.013,1.0,0,0.0,0,UP
2025-05-10T01:00:00.854233,-0.0246207,112.496,5157.0,4165.44,4190.44,55.0,4,0.0,1,8781.49,164.865,-0.00636012,0.500747,-0.109761,0.316654,-1.0,-1.0,-1.0,-1.0,-1.0,97.9302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66059,6.85035,7.58317,9.1931,12.7762,18.2402,23.5685,33.6564,59.6358,200.0,85.3199,35.7642,22.7333,16.7557,11.1622,7.74699,6.25861,5.56828,5.34305,149.016,149.114,149.208,149.256,1.0,0,0.0,0,UP
2025-05-10T01:00:00.881039,-0.0246121,112.518,5157.0,4166.45,4191.45,55.0,4,0.0,1,8788.21,165.036,-0.00382399,0.526222,-0.105621,0.316162,-1.0,-1.0,-1.0,-1.0,-1.0,97.9988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63574,6.8248,7.55491,9.15888,12.7287,18.1725,23.4812,33.5322,59.4179,200.0,85.705,35.9285,22.8382,16.8332,11.2139,7.78295,6.28768,5.59416,5.3679,149.338,149.385,149.114,149.245,1.0,0,0.0,0,UP
2025-05-10T01:00:00.894628,-0.0246045,112.54,5157.0,4167.46,4192.46,55.0,4,0.0,1,8798.73,165.203,-0.00195738,0.530811,-0.101481,0.316479,-1.0,-1.0,-1.0,-1.0,-1.0,98.067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61088,6.79926,7.52665,9.12465,12.6812,18.1048,23.3939,33.4079,59.1994,200.0,86.0906,36.0929,22.9431,16.9107,11.2657,7.81891,6.31676,5.62004,5.39275,149.514,149.474,149.362,149.417,1.0,0,0.0,0,UP
2025-05-10T01:00:00.921324,-0.0246035,112.562,5157.0,4168.47,4193.47,55.0,4,0.0,1,8805.93,165.37,-0.001217,0.56515,-0.0973402,0.316223,-1.0,-1.0,-1.0,-1.0,-1.0,98.1349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58603,6.7737,7.49836,9.09036,12.6336,18.0368,23.3061,33.2825,58.9774,200.0,86.4866,36.2591,23.0488,16.9886,11.3176,7.85494,6.34586,5.64594,5.4176,149.627,149.463,149.475,149.749,1.0,0,0.0,0,UP
2025-05-10T01:00:00.947935,-0.0245988,112.584,5157.0,4169.48,4194.48,55.0,4,0.0,1,8813.54,165.537,-0.000341505,0.569826,-0.0931998,0.316734,-1.0,-1.0,-1.0,-1.0,-1.0,98.2022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56118,6.74815,7.47009,9.0561,12.586,17.969,23.2185,33.1577,58.7573,200.0,86.8768,36.4243,23.1541,17.0663,11.3694,7.89093,6.37495,5.67183,5.44245,149.875,149.919,149.487,149.546,1.0,0,0.0,0,UP
2025-05-10T01:00:00.961197,-0.024605,112.606,5157.0,4170.49,4195.49,55.0,4,0.0,1,8823.54,165.7,-0.000909502,0.584053,-0.0890604,0.316902,-1.0,-1.0,-1.0,-1.0,-1.0,98.2692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53634,6.72259,7.44178,9.02176,12.5382,17.9006,23.1301,33.0311,58.5316,200.0,87.282,36.592,23.2604,17.1445,11.4214,7.927,6.40408,5.69773,5.46729,149.939,149.761,149.775,150.041,1.0,0,0.0,0,UP
2025-05-10T01:00:00.988183,-0.0246169,112.628,5157.0,4171.5,4196.5,55.0,4,0.0,1,8831.39,165.864,-0.00245947,0.591741,-0.08492,0.316402,-1.0,-1.0,-1.0,-1.0,-1.0,98.3358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51149,6.69701,7.41344,8.98736,12.4903,17.832,23.0412,32.9036,58.3029,200.0,87.6953,36.7613,23.3672,17.2231,11.4736,7.96313,6.43323,5.72365,5.49214,150.034,150.05,149.972,149.981,1.0,0,0.0,0,UP
2025-05-10T01:00:01.014723,-0.0246355,112.65,5157.0,4172.52,4197.52,55.0,4,0.0,1,8841.32,166.023,-0.0047979,0.595869,-0.0807796,0.316833,-1.0,-1.0,-1.0,-1.0,-1.0,98.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.48665,6.67142,7.38507,8.9529,12.4423,17.7631,22.9518,32.775,58.0708,200.0,88.1183,36.9321,23.4748,17.302,11.5259,7.99932,6.46242,5.74958,5.517,150.261,150.248,150.031,150.211,1.0,0,0.0,0,UP
2025-05-10T01:00:01.028406,-0.0246422,112.672,5157.0,4173.53,4198.53,55.0,4,0.0,1,8846.17,166.187,-0.00506865,0.618287,-0.0766392,0.316418,-1.0,-1.0,-1.0,-1.0,-1.0,98.4677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4618,6.64585,7.35675,8.91854,12.3945,17.6948,22.8634,32.6484,57.8449,200.0,88.5246,37.1001,23.5812,17.3802,11.578,8.03541,6.49155,5.77549,5.54185,150.14,150.296,150.337,150.313,1.0,0,0.0,0,UP
2025-05-10T01:00:01.055494,-0.0246369,112.694,5157.0,4174.55,4199.55,55.0,4,0.0,1,8858.0,166.343,-0.00330451,0.610428,-0.0724988,0.316975,-1.0,-1.0,-1.0,-1.0,-1.0,98.5329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43695,6.62031,7.32848,8.88429,12.3469,17.627,22.7759,32.5237,57.6251,200.0,88.9141,37.2652,23.6864,17.4579,11.6298,8.07139,6.52064,5.80137,5.5667,150.477,150.614,150.455,150.356,1.0,0,0.0,0,UP
2025-05-10T01:00:01.081897,-0.0246293,112.716,5157.0,4175.56,4200.56,55.0,4,0.0,1,8863.98,166.502,-0.00147664,0.626163,-0.0683583,0.316654,-1.0,-1.0,-1.0,-1.0,-1.0,98.5976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.41209,6.59476,7.30022,8.85006,12.2994,17.5593,22.6885,32.3993,57.4065,200.0,89.3001,37.4297,23.7914,17.5354,11.6815,8.10736,6.54971,5.82726,5.59155,150.688,150.643,150.4,150.588,1.0,0,0.0,0,UP
2025-05-10T01:00:01.096732,-0.0246245,112.738,5157.0,4176.58,4201.58,55.0,4,0.0,1,8872.5,166.659,-0.000416425,0.624349,-0.0642088,0.31694,-1.0,-1.0,-1.0,-1.0,-1.0,98.662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.38719,6.56915,7.27188,8.81572,12.2517,17.4913,22.6008,32.2743,57.186,200.0,89.6911,37.5952,23.8969,17.6133,11.7334,8.14343,6.57887,5.85321,5.61645,150.717,150.553,150.679,150.945,1.0,0,0.0,0,UP
2025-05-10T01:00:01.121743,-0.0246198,112.76,5157.0,4177.6,4202.6,55.0,4,0.0,1,8880.09,166.814,0.000356849,0.632946,-0.0600684,0.316914,-1.0,-1.0,-1.0,-1.0,-1.0,98.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36234,6.5436,7.24361,8.78147,12.2042,17.4234,22.5132,32.1495,56.9659,200.0,90.081,37.7603,24.0021,17.6909,11.7852,8.17942,6.60796,5.87909,5.6413,150.957,150.944,150.879,150.668,1.0,0,0.0,0,UP
2025-05-10T01:00:01.148753,-0.0246245,112.782,5157.0,4178.62,4203.62,55.0,4,0.0,1,8887.28,166.97,-0.000213524,0.625846,-0.055928,0.316944,-1.0,-1.0,-1.0,-1.0,-1.0,98.7894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33749,6.51804,7.2153,8.74713,12.1564,17.3552,22.4249,32.0231,56.741,200.0,90.4848,37.9279,24.1083,17.7691,11.8373,8.21549,6.63708,5.905,5.66615,151.023,151.012,150.96,150.9,1.0,0,0.0,0,UP
2025-05-10T01:00:01.162437,-0.0246236,112.804,5157.0,4179.64,4204.64,55.0,4,0.0,1,8895.85,167.121,-0.000147487,0.636123,-0.0517876,0.317009,-1.0,-1.0,-1.0,-1.0,-1.0,98.8525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31264,6.49248,7.18701,8.71284,12.1087,17.2872,22.3371,31.8977,56.519,200.0,90.8801,38.094,24.214,17.847,11.8892,8.25151,6.66619,5.9309,5.691,151.008,151.191,151.301,151.043,1.0,0,0.0,0,UP
2025-05-10T01:00:01.188655,-0.0246245,112.826,5157.0,4180.66,4205.66,55.0,4,0.0,1,8883.51,167.271,-0.000236806,0.629355,-0.0476472,0.317024,-1.0,-1.0,-1.0,-1.0,-1.0,98.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.28779,6.46692,7.15872,8.67853,12.0611,17.2191,22.2491,31.772,56.296,200.0,91.2784,38.2605,24.3197,17.925,11.9411,8.28755,6.6953,5.95679,5.71585,150.782,150.964,150.619,150.716,1.0,0,0.0,0,UP
2025-05-10T01:00:01.202783,-0.0246136,112.848,5157.0,4181.68,4206.68,55.0,4,0.0,1,8868.54,167.376,0.00151746,0.624632,-0.0434671,0.317307,-1.0,-1.0,-1.0,-1.0,-1.0,98.977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2627,6.44113,7.1302,8.64399,12.0131,17.1508,22.1611,31.647,56.0769,200.0,91.6631,38.4257,24.4254,18.0031,11.9933,8.32383,6.72464,5.98292,5.74094,150.891,151.027,151.011,151.089,1.0,0,0.0,0,UP
2025-05-10T01:00:01.228910,-0.0246116,112.87,5157.0,4182.71,4207.71,55.0,4,0.0,1,8892.89,167.474,0.00168394,0.624429,-0.0392148,0.317074,-1.0,-1.0,-1.0,-1.0,-1.0,99.0382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23718,6.41489,7.10115,8.60878,11.9642,17.081,22.0709,31.5183,55.8493,200.0,92.0677,38.596,24.5338,18.083,12.0465,8.36082,6.75453,6.00952,5.76646,151.067,151.052,150.792,150.907,1.0,0,0.0,0,UP
2025-05-10T01:00:01.255738,-0.024624,112.892,5157.0,4183.73,4208.73,55.0,4,0.0,1,8871.94,167.556,-0.000291347,0.601309,-0.0349625,0.317417,-1.0,-1.0,-1.0,-1.0,-1.0,99.0986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21166,6.38862,7.07204,8.57346,11.915,17.0106,21.9797,31.3874,55.6147,200.0,92.4935,38.77,24.6437,18.1637,12.1001,8.39793,6.78448,6.03613,5.79198,151.152,151.293,150.929,151.145,1.0,0,0.0,0,UP
2025-05-10T01:00:01.269494,-0.0246245,112.914,5157.0,4184.75,4209.75,55.0,4,0.0,1,8909.37,167.636,-0.000461748,0.610995,-0.0307101,0.317169,-1.0,-1.0,-1.0,-1.0,-1.0,99.1581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18614,6.36237,7.04298,8.53823,11.8661,16.9407,21.8894,31.2584,55.3859,200.0,92.9018,38.941,24.7523,18.2438,12.1535,8.43494,6.81437,6.06273,5.8175,151.454,151.293,151.451,151.534,1.0,0,0.0,0,UP
2025-05-10T01:00:01.296381,-0.0246217,112.936,5157.0,4185.78,4210.78,55.0,4,0.0,1,8892.14,167.696,-3.73242e-05,0.596953,-0.0264579,0.317368,-1.0,-1.0,-1.0,-1.0,-1.0,99.2168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.16061,6.33613,7.01394,8.50302,11.8172,16.8709,21.7992,31.1298,55.1588,200.0,93.305,39.1111,24.8606,18.3237,12.2067,8.47192,6.84426,6.08933,5.84302,151.38,151.446,151.32,151.269,1.0,0,0.0,0,UP
2025-05-10T01:00:01.322567,-0.0246126,112.958,5157.0,4186.8,4211.8,55.0,4,0.0,1,8897.32,167.758,0.00155675,0.586574,-0.0222065,0.317345,-1.0,-1.0,-1.0,-1.0,-1.0,99.2743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1351,6.3099,6.98492,8.46788,11.7684,16.8014,21.7096,31.0023,54.9348,200.0,93.6989,39.2795,24.9682,18.4032,12.2598,8.50883,6.8741,6.1159,5.86854,151.228,151.138,150.993,150.937,1.0,0,0.0,0,"UP,X"
