timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:09:43.210419,0.080102,53.506,465.0,1982.44,2007.44,58.0,6,0.0,1,6970.44,189.576,2.07153,-4.72891,0.3349,0.336041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00344,4.23577,4.84743,6.15587,9.29992,15.0173,22.0842,42.3223,183.034,100.097,48.0791,31.797,23.8888,19.2481,14.1087,10.519,8.86725,8.14345,8.03516,171.725,171.533,171.502,171.456,1.0,0,0.0,0,UP
2025-05-10T02:09:43.223843,0.078608,53.526,465.0,1983.49,2008.49,58.0,6,0.0,1,6973.68,189.723,1.52241,-4.80476,0.322593,0.337621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07703,4.31186,4.93205,6.2588,9.44232,15.2128,22.3114,42.4361,180.856,101.055,48.0608,31.6857,23.7683,19.1331,14.009,10.4353,8.79175,8.0706,7.96014,171.761,171.734,171.655,171.352,1.0,0,0.0,0,UP
2025-05-10T02:09:43.237519,0.0773704,53.546,465.0,1984.54,2009.54,58.0,6,0.0,1,6981.98,189.862,1.09693,-4.92736,0.310074,0.33882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.15198,4.38963,5.01894,6.36525,9.59194,15.4251,22.573,42.6716,178.967,101.696,47.9605,31.5367,23.6259,19.0036,13.9014,10.3475,8.71367,7.99605,7.88403,171.991,171.91,171.719,171.725,1.0,0,0.0,0,UP
2025-05-10T02:09:43.263982,0.0763929,53.566,465.0,1985.6,2010.6,58.0,6,0.0,1,6984.59,190.009,0.772279,-5.0302,0.297402,0.339123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.22792,4.46871,5.1077,6.47477,9.7482,15.6535,22.8678,43.0238,177.378,101.999,47.7777,31.3507,23.4624,18.8604,13.7866,10.256,8.63343,7.92015,7.80718,172.053,171.861,171.853,171.809,1.0,0,0.0,0,UP
2025-05-10T02:09:43.277329,0.0756364,53.586,465.0,1986.65,2011.65,58.0,6,0.0,1,6989.76,190.15,0.530994,-5.12037,0.284612,0.3394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30463,4.54885,5.19799,6.58683,9.91002,15.8954,23.1905,43.473,176.046,102.002,47.5245,31.1336,23.2812,18.7057,13.6658,10.1615,8.55143,7.84319,7.72977,172.046,172.048,172.048,171.981,1.0,0,0.0,0,UP
2025-05-10T02:09:43.304398,0.075037,53.606,465.0,1987.7,2012.7,58.0,6,0.0,1,6998.33,190.288,0.355782,-5.2583,0.271748,0.338452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.38184,4.62967,5.28929,6.7006,10.0757,16.1468,23.5327,43.989,174.897,101.785,47.2208,30.8943,23.0875,18.543,13.5409,10.0649,8.46824,7.76553,7.65202,172.304,172.259,172.218,172.182,1.0,0,0.0,0,UP
2025-05-10T02:09:43.317742,0.0745645,53.626,465.0,1988.76,2013.76,58.0,6,0.0,1,7002.9,190.433,0.226912,-5.39215,0.258834,0.340324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45939,4.71099,5.38135,6.81568,10.2443,16.4055,23.8902,44.5582,173.894,101.389,46.8765,30.6373,22.8839,18.3739,13.4126,9.96678,8.38415,7.68736,7.57405,172.459,172.523,172.287,172.126,1.0,0,0.0,0,UP
2025-05-10T02:09:43.344284,0.0741844,53.646,465.0,1989.81,2014.81,58.0,6,0.0,1,7010.82,190.572,0.131014,-5.54953,0.245887,0.341731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53716,4.79265,5.47394,6.93168,10.415,16.6696,24.2589,45.1654,172.996,100.859,46.5027,30.3676,22.6732,18.2003,13.2821,9.8675,8.29944,7.60884,7.49594,172.655,172.497,172.443,172.701,1.0,0,0.0,0,UP
2025-05-10T02:09:43.357547,0.0738866,53.666,465.0,1990.87,2015.87,58.0,6,0.0,1,7015.79,190.72,0.0620943,-5.74146,0.232909,0.342392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61514,4.87462,5.56701,7.04853,10.5877,16.9386,24.6377,45.8072,172.188,100.21,46.1026,30.0866,22.4562,18.0226,13.1495,9.76722,8.21417,7.53001,7.41769,172.575,172.673,172.661,172.704,1.0,0,0.0,0,UP
2025-05-10T02:09:43.384263,0.073658,53.686,465.0,1991.93,2016.93,58.0,6,0.0,1,7017.17,190.867,0.0137843,-5.85286,0.219917,0.342256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69322,4.95679,5.66042,7.16601,10.7619,17.2115,25.0249,46.4778,171.452,99.4614,45.681,29.7964,22.2341,17.8417,13.0153,9.6662,8.12851,7.45099,7.3394,172.827,172.863,172.557,172.59,1.0,0,0.0,0,UP
2025-05-10T02:09:43.397691,0.0734899,53.706,465.0,1992.98,2017.99,58.0,6,0.0,1,7025.46,191.007,-0.0170387,-5.99672,0.206917,0.341455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77138,5.0391,5.7541,7.28402,10.9375,17.488,25.4195,47.174,170.777,98.6262,45.241,29.4984,22.0078,17.6582,12.8798,9.56458,8.04254,7.37182,7.2611,172.876,173.005,172.865,172.906,1.0,0,0.0,0,UP
2025-05-10T02:09:43.424661,0.073375,53.726,465.0,1994.04,2019.04,58.0,6,0.0,1,7028.83,191.154,-0.0344764,-6.12992,0.193911,0.341763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84958,5.12153,5.848,7.40248,11.1142,17.7675,25.8208,47.8933,170.15,97.7158,44.7853,29.1938,21.7778,17.4724,12.7432,9.46245,7.95632,7.29254,7.18279,173.285,173.111,172.777,172.805,1.0,0,0.0,0,UP
2025-05-10T02:09:43.438003,0.0732894,53.746,465.0,1995.1,2020.1,58.0,6,0.0,1,7033.37,191.299,-0.0440646,-6.25161,0.180898,0.342492,200.0,126.962,96.7635,78.1895,65.6146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92784,5.20405,5.94206,7.52123,11.2916,18.0489,26.2259,48.6255,169.548,96.7635,44.3205,28.8854,21.5458,17.2852,12.6059,9.36,7.86992,7.21317,7.10446,173.238,173.204,172.895,173.121,1.0,0,0.0,0,UP
2025-05-10T02:09:43.464636,0.0732372,53.766,465.0,1996.16,2021.16,58.0,6,0.0,1,7040.66,191.442,-0.0477827,-6.41377,0.167885,0.342739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00611,5.28664,6.03625,7.64027,11.4698,18.3323,26.6353,49.3727,168.971,95.7652,43.8463,28.5729,21.3115,17.0967,12.4679,9.25727,7.78339,7.13376,7.02614,173.345,173.395,173.123,173.268,1.0,0,0.0,0,UP
2025-05-10T02:09:43.477923,0.0732074,53.786,465.0,1997.22,2022.23,58.0,6,0.0,1,7042.04,191.592,-0.0465421,-6.51496,0.154868,0.342323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08441,5.36928,6.13055,7.75951,11.6485,18.6171,27.0477,50.1303,168.409,94.7364,43.3656,28.2578,21.0758,16.9073,12.3295,9.15433,7.69675,7.05429,6.94782,173.398,173.41,173.186,173.26,1.0,0,0.0,0,UP
2025-05-10T02:09:43.505110,0.0731983,53.806,465.0,1998.29,2023.29,58.0,6,0.0,1,7049.26,191.732,-0.0419071,-6.61447,0.141849,0.341408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16273,5.45198,6.22495,7.87896,11.8277,18.9033,27.463,50.898,167.858,93.68,42.8791,27.9403,20.8388,16.717,12.1906,9.0512,7.61002,6.97477,6.86949,173.514,173.488,173.519,173.519,1.0,0,0.0,0,UP
2025-05-10T02:09:43.517956,0.073199,53.826,465.0,1999.35,2024.35,58.0,6,0.0,1,7054.0,191.878,-0.0365649,-6.72705,0.128823,0.340666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2411,5.53474,6.31945,7.99857,12.0073,19.1903,27.88,51.671,167.309,92.6103,42.3897,27.6214,20.601,16.5263,12.0516,8.94794,7.5232,6.8952,6.79112,173.593,173.602,173.521,173.741,1.0,0,0.0,0,UP
2025-05-10T02:09:43.545119,0.0732098,53.846,465.0,2000.41,2025.41,58.0,6,0.0,1,7058.49,192.023,-0.0306005,-6.82716,0.115791,0.341457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.3195,5.61755,6.41402,8.11832,12.1871,19.4781,28.2987,52.4494,166.761,91.5278,41.8976,27.3014,20.3625,16.3351,11.9122,8.84456,7.43631,6.81559,6.71273,173.784,173.768,173.785,173.583,1.0,0,0.0,0,UP
2025-05-10T02:09:43.558315,0.0732207,53.866,465.0,2001.48,2026.48,58.0,6,0.0,1,7062.84,192.17,-0.0254218,-6.92782,0.102754,0.34103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.39794,5.70039,6.50864,8.23812,12.3671,19.766,28.7175,53.2285,166.205,90.4449,41.4053,26.9813,20.124,16.1439,11.7729,8.74114,7.34939,6.73594,6.6343,173.769,173.912,173.72,173.939,1.0,0,0.0,0,UP
2025-05-10T02:09:43.585363,0.0732348,53.886,465.0,2002.54,2027.54,58.0,6,0.0,1,7069.06,192.314,-0.0208946,-7.02981,0.0897111,0.341082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47641,5.78329,6.60332,8.35801,12.5472,20.0543,29.1371,54.0097,165.644,89.358,40.912,26.6606,19.8852,15.9524,11.6334,8.63765,7.26241,6.65625,6.55584,173.96,174.096,173.831,174.036,1.0,0,0.0,0,UP
2025-05-10T02:09:43.598373,0.0732486,53.906,465.0,2003.61,2028.61,58.0,6,0.0,1,7071.73,192.459,-0.0171244,-7.0867,0.0766599,0.33989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55494,5.86624,6.69806,8.47798,12.7275,20.3429,29.557,54.7916,165.076,88.2712,40.4185,26.3399,19.6462,15.7609,11.4938,8.53409,7.17538,6.57652,6.47733,174.235,174.259,173.856,173.95,1.0,0,0.0,0,UP
2025-05-10T02:09:43.625162,0.0732462,53.926,465.0,2004.68,2029.68,58.0,6,0.0,1,7078.63,192.602,-0.0172629,-7.1766,0.0635965,0.339168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63353,5.94923,6.79281,8.5979,12.9075,20.6305,29.9748,55.5654,164.488,87.203,39.9287,26.0205,19.408,15.5697,11.3544,8.43057,7.08833,6.49672,6.39874,174.33,174.357,174.145,174.049,1.0,0,0.0,0,UP
2025-05-10T02:09:43.638681,0.0732527,53.946,465.0,2005.74,2030.74,58.0,6,0.0,1,7082.95,192.748,-0.0166373,-7.2459,0.0505245,0.339558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71217,6.03229,6.88767,8.71799,13.0879,20.919,30.3943,56.3447,163.9,86.1237,39.4364,25.7001,19.1691,15.3782,11.2147,8.3269,7.00119,6.41687,6.3201,174.369,174.465,174.252,174.24,1.0,0,0.0,0,UP
2025-05-10T02:09:43.665399,0.073272,53.966,465.0,2006.81,2031.81,58.0,6,0.0,1,7088.33,192.893,-0.0137909,-7.32607,0.0374435,0.339264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79088,6.11544,6.98265,8.8383,13.2687,21.2086,30.8162,57.1318,163.316,85.0289,38.9407,25.3781,18.9293,15.186,11.0748,8.22308,6.91395,6.33694,6.24141,174.543,174.617,174.33,174.335,1.0,0,0.0,0,UP
2025-05-10T02:09:43.678440,0.0732913,53.986,465.0,2007.88,2032.88,58.0,6,0.0,1,7093.2,193.036,-0.0119092,-7.38946,0.0243477,0.339146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86967,6.19868,7.07774,8.95875,13.4498,21.4986,31.2386,57.9201,162.727,83.9334,38.4446,25.0559,18.6894,14.9937,10.9347,8.11914,6.82661,6.25693,6.16263,174.601,174.503,174.636,174.612,1.0,0,0.0,0,UP
2025-05-10T02:09:43.705209,0.0733166,54.006,465.0,2008.95,2033.95,58.0,6,0.0,1,7096.99,193.183,-0.00931203,-7.43544,0.011244,0.338479,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94852,6.28199,7.17293,9.07933,13.6311,21.7893,31.6623,58.7126,162.135,82.8312,37.9468,24.7329,18.4489,14.8011,10.7944,8.01511,6.7392,6.17686,6.08381,174.605,174.737,174.677,174.67,1.0,0,0.0,0,UP
2025-05-10T02:09:43.718591,0.0733392,54.026,465.0,2010.02,2035.02,58.0,6,0.0,1,7103.59,193.324,-0.0080415,-7.49738,-0.00187373,0.337842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02744,6.36538,7.2682,9.20003,13.8126,22.0802,32.0862,59.5048,161.535,81.7316,37.4494,24.4099,18.2084,14.6083,10.654,7.91098,6.65171,6.09671,6.0049,174.919,174.934,174.687,174.815,1.0,0,0.0,0,UP
2025-05-10T02:09:43.745291,0.0733538,54.046,465.0,2011.09,2036.09,58.0,6,0.0,1,7107.29,193.47,-0.00878324,-7.53983,-0.0150048,0.337711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10645,6.44884,7.36353,9.32077,13.9941,22.3707,32.5092,60.2934,160.924,80.6404,36.9534,24.0874,17.9681,14.4157,10.5136,7.80681,6.56415,6.01648,5.92591,174.96,174.947,174.877,174.938,1.0,0,0.0,0,UP
2025-05-10T02:09:43.758795,0.0733588,54.066,465.0,2012.16,2037.17,58.0,6,0.0,1,7113.7,193.611,-0.011314,-7.58849,-0.0281473,0.337564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18552,6.53236,7.4589,9.44151,14.1754,22.6608,32.931,61.0771,160.299,79.559,36.4592,23.7655,17.7281,14.2232,10.3733,7.70261,6.47655,5.9362,5.84684,175.278,175.092,175.081,174.917,1.0,0,0.0,0,UP
2025-05-10T02:09:43.785441,0.0733442,54.086,465.0,2013.24,2038.24,58.0,6,0.0,1,7117.05,193.757,-0.0174697,-7.62282,-0.0413049,0.337185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26467,6.61592,7.55428,9.56217,14.3564,22.9496,33.3499,61.8498,159.655,78.4974,35.9688,23.4451,17.4889,14.0311,10.2331,7.59842,6.38891,5.85585,5.76768,175.381,175.166,175.088,175.045,1.0,0,0.0,0,UP
2025-05-10T02:09:43.798869,0.0733337,54.106,465.0,2014.31,2039.31,58.0,6,0.0,1,7123.51,193.898,-0.0224057,-7.6639,-0.0544745,0.337009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3439,6.69957,7.64977,9.68299,14.5377,23.239,33.7698,62.6256,159.009,77.4301,35.477,23.124,17.2491,13.8386,10.0926,7.49411,6.30118,5.77542,5.68844,175.405,175.34,175.285,175.32,1.0,0,0.0,0,UP
2025-05-10T02:09:43.825708,0.0733235,54.126,465.0,2015.39,2040.39,58.0,6,0.0,1,7127.45,194.042,-0.0269817,-7.68242,-0.067656,0.336332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.42319,6.78329,7.74534,9.80392,14.7191,23.5286,34.1902,63.4021,158.358,76.3614,34.9846,22.8025,17.0092,13.646,9.95209,7.3897,6.21337,5.69492,5.60914,175.548,175.392,175.37,175.436,1.0,0,0.0,0,UP
2025-05-10T02:09:43.839045,0.0733168,54.146,465.0,2016.46,2041.46,58.0,6,0.0,1,7132.1,194.186,-0.0306782,-7.7023,-0.080847,0.336234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.50255,6.86708,7.841,9.92497,14.9007,23.8188,34.6114,64.1812,157.706,75.2878,34.4911,22.4805,16.7688,13.4532,9.81138,7.28519,6.12548,5.61435,5.52977,175.657,175.629,175.396,175.491,1.0,0,0.0,0,UP
2025-05-10T02:09:43.865697,0.0733118,54.166,465.0,2017.54,2042.54,58.0,6,0.0,1,7137.24,194.327,-0.0337039,-7.71191,-0.0940536,0.33557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.582,6.95098,7.93678,10.0462,15.0826,24.1094,35.0334,64.9622,157.05,74.2111,33.9966,22.1579,16.5281,13.26,9.67048,7.18055,6.03748,5.53369,5.45032,175.56,175.701,175.769,175.68,1.0,0,0.0,0,UP
2025-05-10T02:09:43.879001,0.0733023,54.186,465.0,2018.62,2043.62,58.0,6,0.0,1,7142.42,194.47,-0.0373154,-7.7315,-0.107269,0.335335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6615,7.03492,8.0326,10.1674,15.2645,24.3998,35.4548,65.7407,156.386,73.138,33.5026,21.8355,16.2875,13.0668,9.52954,7.07586,5.94944,5.45297,5.37081,175.726,175.865,175.785,175.801,1.0,0,0.0,0,UP
2025-05-10T02:09:43.905711,0.0732782,54.206,465.0,2019.69,2044.69,58.0,6,0.0,1,7147.48,194.611,-0.0432881,-7.73334,-0.120495,0.334991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.74106,7.11889,8.12841,10.2886,15.4461,24.6891,35.8737,66.5102,155.709,72.0782,33.0112,21.5141,16.0473,12.874,9.3887,6.97118,5.86136,5.37221,5.29123,176.013,176.049,175.898,175.755,1.0,0,0.0,0,UP
