timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:04:17.850817,-0.103459,71.73,2975.0,2774.73,2799.73,55.0,5,0.0,1,4351.12,100.754,0.0160037,3.63041,-0.726453,0.325062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.39,91.5329,85.6991,200.0,200.0,200.0,10.4056,10.469,11.1729,12.7138,15.5799,18.8109,21.6987,27.9418,62.5576,54.8055,46.4681,37.4773,27.5146,11.7744,4.38888,2.66697,2.04333,1.76113,1.65038,91.3972,91.4836,91.3396,91.3637,1.0,0,0.0,0,UP
2025-05-10T01:04:17.877387,-0.114521,71.752,2975.0,2775.39,2800.39,55.0,5,0.0,1,4361.64,101.009,0.00859626,3.60278,-0.715263,0.325216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.267,91.4461,85.7733,200.0,200.0,200.0,10.3488,10.3864,11.0572,12.5485,15.3312,18.5181,21.4244,27.8578,61.8745,54.194,45.9735,37.18,27.6184,15.8782,4.73514,2.82083,2.14581,1.84152,1.72004,91.5942,91.4342,91.6958,91.7325,1.0,0,0.0,0,UP
2025-05-10T01:04:17.890955,-0.125571,71.774,2975.0,2776.05,2801.05,55.0,5,0.0,1,4372.28,101.263,0.00443121,3.59126,-0.702922,0.324818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.151,91.3675,85.8516,200.0,200.0,200.0,10.2859,10.2981,10.9362,12.3781,15.0785,18.2304,21.1577,27.8171,61.1883,53.5797,45.4755,36.8743,27.6795,17.2769,5.13502,2.99234,2.25932,1.93043,1.79709,91.9441,91.9032,91.7748,91.7394,1.0,0,0.0,0,UP
2025-05-10T01:04:17.917568,-0.136605,71.796,2975.0,2776.71,2801.71,55.0,5,0.0,1,4383.41,101.517,0.00278237,3.57704,-0.689418,0.32485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.044,91.2953,85.9341,200.0,200.0,200.0,10.217,10.2041,10.8097,12.2028,14.8218,17.9483,20.8992,27.8317,60.4989,52.9627,44.9743,36.5607,27.7044,18.1909,5.59861,3.18271,2.38432,2.02806,1.88163,92.092,92.1763,91.945,92.1043,1.0,0,0.0,0,UP
2025-05-10T01:04:17.944411,-0.147633,71.818,2975.0,2777.37,2802.37,55.0,5,0.0,1,4394.62,101.771,0.00210101,3.54914,-0.67475,0.325138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.95,91.2294,86.0205,200.0,200.0,200.0,10.142,10.1042,10.6778,12.0224,14.5609,17.6716,20.6488,27.9184,59.8075,52.344,44.4709,36.2407,27.699,18.8608,6.13976,3.39328,2.52124,2.13462,1.97375,92.3327,92.1439,92.3555,92.4219,1.0,0,0.0,0,UP
2025-05-10T01:04:17.957719,-0.158647,71.84,2975.0,2778.03,2803.03,55.0,5,0.0,1,4404.92,102.025,0.00225351,3.53284,-0.658916,0.325302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.865,91.1694,86.1108,200.0,200.0,200.0,10.0607,9.99861,10.5404,11.8371,14.2959,17.4008,20.4076,28.1111,59.1134,51.7231,43.9649,35.9138,27.6661,19.375,6.77753,3.62547,2.67054,2.25031,2.07354,92.6157,92.5861,92.6181,92.3118,1.0,0,0.0,0,UP
2025-05-10T01:04:17.984268,-0.169631,71.862,2975.0,2778.69,2803.69,55.0,5,0.0,1,4415.67,102.28,0.00421107,3.51898,-0.641911,0.325384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.787,91.1176,86.2051,200.0,200.0,200.0,9.97313,9.88716,10.3976,11.6469,14.027,17.1366,20.1768,28.4809,58.4159,51.0993,43.4553,35.5795,27.608,19.7779,7.54072,3.8809,2.83272,2.37532,2.1811,92.7518,92.8243,92.7194,92.7448,1.0,0,0.0,0,UP
2025-05-10T01:04:18.010973,-0.180606,71.884,2975.0,2779.35,2804.35,55.0,5,0.0,1,4427.18,102.533,0.00603935,3.49647,-0.62373,0.325291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0784,86.3028,200.0,200.0,200.0,9.8792,9.76981,10.2493,11.4517,13.7573,16.8787,19.9562,29.2293,57.7168,50.4741,42.9442,35.2399,27.5289,20.098,8.47755,4.16158,3.00837,2.50996,2.29655,93.0222,92.8289,93.1059,93.0621,1.0,0,0.0,0,UP
2025-05-10T01:04:18.024420,-0.191567,71.906,2975.0,2780.0,2805.0,55.0,5,0.0,1,4438.91,102.786,0.00707877,3.45718,-0.604376,0.32556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0468,86.4028,200.0,200.0,200.0,9.77887,9.64657,10.0956,11.2515,13.4926,16.6275,19.7469,63.84,57.0159,49.8478,42.4314,34.8953,27.4308,20.3522,9.48749,4.46966,3.19805,2.65441,2.41998,93.3286,93.3209,93.2061,93.1447,1.0,0,0.0,0,UP
2025-05-10T01:04:18.051100,-0.202486,71.928,2975.0,2780.66,2805.66,55.0,5,0.0,1,4448.67,103.042,0.010197,3.43182,-0.583847,0.32514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0211,86.5051,200.0,200.0,200.0,9.67201,9.5174,9.93643,11.0466,13.2338,16.3843,19.5511,63.0895,56.3111,49.2181,41.9148,34.5433,27.3132,20.5503,10.3015,4.80742,3.40232,2.80891,2.55148,93.5026,93.5186,93.3064,93.4993,1.0,0,0.0,0,UP
2025-05-10T01:04:18.078143,-0.213393,71.95,2975.0,2781.31,2806.31,55.0,5,0.0,1,4459.55,103.296,0.0120026,3.41662,-0.56214,0.325224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0012,86.6094,200.0,200.0,200.0,9.5586,9.38227,9.7718,10.8366,12.9805,16.1485,19.3686,62.337,55.6052,48.5876,41.3971,34.1871,27.1802,20.7036,10.973,5.17802,3.62198,2.97379,2.69121,93.5306,93.7279,93.7873,93.7123,1.0,0,0.0,0,UP
2025-05-10T01:04:18.091300,-0.224273,71.972,2975.0,2781.97,2806.97,55.0,5,0.0,1,4471.37,103.549,0.0138922,3.38675,-0.539254,0.325785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9865,86.716,200.0,200.0,200.0,9.43851,9.24113,9.60171,10.6218,12.7333,15.9211,19.2016,61.5817,54.897,47.9555,40.8773,33.8258,27.032,20.8176,11.5371,5.5848,3.85773,3.14928,2.83928,93.957,94.0422,94.0431,93.7221,1.0,0,0.0,0,UP
2025-05-10T01:04:18.118099,-0.235139,71.994,2975.0,2782.62,2807.62,55.0,5,0.0,1,4482.02,103.805,0.0147155,3.34636,-0.515194,0.325697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.476,86.8247,200.0,200.0,200.0,9.31175,9.09394,9.42613,10.4021,12.4921,15.7022,19.051,60.8244,54.1877,47.3227,40.3565,33.4605,26.8706,20.8981,12.017,6.03198,4.11039,3.33573,2.99578,94.2109,94.2049,94.2139,94.0175,1.0,0,0.0,0,UP
2025-05-10T01:04:18.144814,-0.245983,72.016,2975.0,2783.27,2808.27,55.0,5,0.0,1,4491.98,104.06,0.0145672,3.32826,-0.489955,0.325686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.454,86.9356,200.0,200.0,200.0,9.17816,8.9407,9.24506,10.1775,12.2573,15.4926,18.9189,60.065,53.4771,46.6891,39.8346,33.0911,26.6969,20.949,12.4282,6.49664,4.38092,3.53344,3.1609,94.3192,94.2633,94.4569,94.4547,1.0,0,0.0,0,UP
2025-05-10T01:04:18.158378,-0.256769,72.038,2975.0,2783.92,2808.92,55.0,5,0.0,1,4503.52,104.313,0.0169723,3.30426,-0.463543,0.325451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.437,87.0487,200.0,200.0,200.0,9.03764,8.78136,9.05859,9.94821,12.0296,15.2938,18.81,59.3009,52.7623,46.0519,39.3086,32.7151,26.509,20.9712,12.7804,6.92064,4.67004,3.74267,3.33471,94.5665,94.8107,94.5417,94.5665,1.0,0,0.0,0,UP
2025-05-10T01:04:18.185015,-0.267534,72.06,2975.0,2784.56,2809.56,55.0,5,0.0,1,4514.97,104.568,0.0178758,3.26633,-0.435954,0.325306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.427,87.164,200.0,200.0,200.0,8.89013,8.61584,8.86662,9.71719,11.809,15.1057,18.7251,58.535,52.0466,45.4143,38.7818,32.3356,26.3105,20.9699,13.0836,7.30648,4.97908,3.96386,3.51741,94.9334,94.9209,94.9005,94.6884,1.0,0,0.0,0,UP
2025-05-10T01:04:18.198445,-0.27825,72.082,2975.0,2785.2,2810.2,55.0,5,0.0,1,4525.62,104.823,0.0198849,3.23053,-0.407191,0.325773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.425,87.2814,200.0,200.0,200.0,8.7355,8.44414,8.66917,9.49256,11.5959,14.9298,18.6697,57.7653,51.3279,44.7742,38.2522,31.9508,26.1003,20.9458,13.3433,7.6575,5.29231,4.19735,3.70913,95.0988,94.9512,95.2009,95.0923,1.0,0,0.0,0,UP
2025-05-10T01:04:18.225805,-0.288934,72.104,2975.0,2785.84,2810.85,55.0,5,0.0,1,4535.77,105.078,0.0210223,3.21018,-0.377258,0.32555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.434,91.0504,87.4009,200.0,200.0,8.57372,8.26621,8.46622,9.27481,11.3906,14.7666,18.6475,56.9934,50.6078,44.1331,37.7213,31.5622,25.8803,20.9019,13.5652,7.97689,5.586,4.44357,3.91002,95.4685,95.2747,95.1589,95.3014,1.0,0,0.0,0,UP
2025-05-10T01:04:18.251947,-0.299587,72.126,2975.0,2786.48,2811.48,55.0,5,0.0,1,4547.13,105.332,0.021015,3.18723,-0.346158,0.325743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.452,91.0821,87.5231,200.0,200.0,8.40467,8.08201,8.25778,9.06415,11.1935,14.6172,18.6652,56.2193,49.8863,43.4912,37.1891,31.1701,25.6511,20.8398,13.7536,8.26732,5.86087,4.69467,4.12027,95.5181,95.6352,95.4074,95.6067,1.0,0,0.0,0,UP
2025-05-10T01:04:18.265351,-0.310177,72.148,2975.0,2787.12,2812.12,55.0,5,0.0,1,4558.31,105.587,0.0230227,3.15311,-0.313887,0.325686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.475,91.118,87.6496,200.0,200.0,8.22817,7.89145,8.04395,8.8609,11.0052,14.4836,18.7339,55.4409,49.1613,42.8464,36.6538,30.7725,25.4113,20.7596,13.9109,8.53062,6.1176,4.93379,4.34004,95.794,95.5846,96.0041,95.7286,1.0,0,0.0,0,UP
2025-05-10T01:04:18.291848,-0.320735,72.17,2975.0,2787.75,2812.75,55.0,5,0.0,1,4570.06,105.841,0.0233421,3.10811,-0.280457,0.325716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.504,91.1582,87.7791,200.0,200.0,8.04422,7.69454,7.83306,8.66517,10.826,14.3666,18.8642,54.6607,48.4354,42.2012,36.1176,30.3719,25.1635,20.664,14.0409,8.76912,6.35714,5.16073,4.56023,96.1655,96.0646,95.9505,95.9158,1.0,0,0.0,0,UP
2025-05-10T01:04:18.318542,-0.33123,72.192,2975.0,2788.38,2813.38,55.0,5,0.0,1,4580.63,106.097,0.024944,3.06516,-0.245865,0.325491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.538,91.2048,87.9103,200.0,200.0,7.85261,7.4912,7.63026,8.47734,10.6567,14.2688,19.079,53.8764,47.7062,41.5533,35.5784,29.9662,24.9063,20.5526,14.1451,8.98408,6.58001,5.37567,4.77132,96.3538,96.2979,96.0742,96.2681,1.0,0,0.0,0,UP
2025-05-10T01:04:18.331987,-0.326109,72.214,2975.0,2788.99,2813.99,55.0,5,0.0,1,4590.53,106.353,0.02597,3.04111,-0.210637,0.32538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.577,91.2626,88.0436,200.0,200.0,7.65325,7.28135,7.43565,8.29758,10.4975,14.1917,19.4108,53.0893,46.9751,40.904,35.0376,29.5568,24.6411,20.4272,14.2262,9.17724,6.78697,5.57891,4.9734,96.3492,96.4327,96.4699,96.5846,1.0,0,0.0,0,UP
2025-05-10T01:04:18.358814,-0.312716,72.236,2975.0,2789.59,2814.59,55.0,5,0.0,1,4600.89,106.609,0.0268321,3.027,-0.176551,0.325916,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.624,91.3265,88.1796,200.0,200.0,7.44604,7.07013,7.24944,8.12622,10.3493,14.1381,19.9271,52.2989,46.2416,40.2529,34.4945,29.1433,24.3677,20.2884,14.2856,9.34976,6.97853,5.77064,5.16649,96.7505,96.7061,96.7216,96.5506,1.0,0,0.0,0,UP
2025-05-10T01:04:18.385839,-0.299146,72.258,2975.0,2790.2,2815.2,55.0,5,0.0,1,4612.92,106.863,0.0302174,2.9932,-0.143778,0.325871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.682,91.3949,88.3173,200.0,200.0,7.23081,6.8683,7.07183,7.96371,10.2131,14.1122,20.8074,51.5035,45.504,39.5984,33.9479,28.7244,24.0854,20.1359,14.3241,9.50245,7.15504,5.95095,5.35058,96.9893,96.8969,96.8051,97.0481,1.0,0,0.0,0,UP
2025-05-10T01:04:18.399062,-0.285443,72.28,2975.0,2790.82,2815.82,55.0,5,0.0,1,4622.88,107.119,0.031311,2.97095,-0.112346,0.325817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.4677,88.4574,200.0,200.0,7.00752,6.67626,6.90292,7.81014,10.0891,14.1163,56.6245,50.7061,44.7653,38.9433,33.4002,28.3026,23.7964,19.972,14.3443,9.63688,7.31726,6.12018,5.52577,96.9521,97.1409,97.2075,97.2676,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T01:04:18.425680,-0.273415,72.302,2975.0,2791.44,2816.44,55.0,4,0.0,1,5731.42,107.102,0.426806,2.97706,-0.0820694,0.325352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.5449,88.5986,200.0,200.0,6.78764,6.49293,6.73788,7.65465,9.9506,14.0751,55.9099,50.0296,44.1475,38.4055,32.9619,27.9774,23.5875,19.8697,14.3942,9.77776,7.47846,6.28572,5.69597,95.8825,95.3669,96.3694,95.6922,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T01:04:18.452271,-0.266286,72.324,2975.0,2792.06,2817.06,55.0,4,0.0,1,5712.1,106.899,0.643487,2.99363,-0.0525271,0.324617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6263,88.7411,200.0,200.0,6.5858,6.31524,6.5672,7.477,9.74773,13.8383,55.5274,49.6893,43.8622,38.1874,32.8207,27.9169,23.6037,19.9507,14.5549,9.96781,7.66219,6.46097,5.86828,95.1867,93.5874,96.8031,94.9416,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T01:04:18.465913,-0.263787,72.346,2975.0,2792.69,2817.69,55.0,4,0.0,1,5693.02,106.617,0.501322,3.00837,-0.0235526,0.324549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.976,88.8861,200.0,200.0,6.39834,6.14133,6.39035,7.27816,9.48464,13.4169,55.4539,49.66,43.8827,38.2615,32.949,28.0955,23.823,20.1976,14.8181,10.2056,7.86884,6.64664,6.04338,93.872,91.0034,97.0842,94.1996,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-05-10T01:04:18.492377,-0.265031,72.368,2975.0,2793.31,2818.31,55.0,4,0.0,1,5674.19,106.273,0.0518141,3.00439,0.00495148,0.324217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.064,89.0324,200.0,200.0,6.22159,5.97033,6.20903,7.06373,9.17759,12.8688,19.4606,49.8759,44.1433,38.5643,33.288,28.4607,24.2014,20.5753,15.1639,10.4829,8.09485,6.84121,6.22087,92.818,88.4077,97.1945,93.5224,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:18.505902,-0.26906,72.39,2975.0,2793.94,2818.94,55.0,4,0.0,1,5655.61,105.895,-0.603116,3.00807,0.033062,0.324188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.159,89.1782,200.0,200.0,6.05259,5.8018,6.02529,6.83978,8.84403,12.2557,17.3637,50.2692,44.5775,39.0322,33.779,28.9611,24.6957,21.0494,15.5718,10.7911,8.33615,7.04286,6.40026,92.5139,86.9559,97.1624,92.8929,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:18.532810,-0.275168,72.412,2975.0,2794.57,2819.57,55.0,4,0.0,1,5637.27,105.489,-1.39232,3.01962,0.0608749,0.324005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.266,92.0242,89.3237,200.0,5.88914,5.63533,5.84051,6.61059,8.4966,11.6201,15.7579,50.7904,45.1371,39.6198,34.381,29.5611,25.2765,21.5963,16.0285,11.1243,8.59026,7.25064,6.58149,91.9558,86.3851,97.0362,92.3414,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:18.559258,-0.282963,72.434,2975.0,2795.2,2820.2,55.0,4,0.0,1,5619.16,105.063,-2.32104,3.0118,0.0884387,0.323927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.379,92.1346,89.4694,200.0,5.73007,5.47077,5.65562,6.37888,8.14309,10.9852,14.4115,51.4116,45.7951,40.3019,35.0714,30.2413,25.9282,22.2042,16.5275,11.48,8.85614,7.46417,6.76466,91.4676,85.8922,96.8506,91.8165,1.0,0,0.0,0,UP
2025-05-10T01:04:18.572649,-0.292003,72.456,2975.0,2795.82,2820.83,55.0,4,0.0,1,5601.29,104.632,-3.34775,2.99353,0.115792,0.324442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.2477,89.6144,200.0,5.57424,5.308,5.47156,6.14725,7.79047,10.3684,13.2517,52.1025,46.5222,41.0511,35.8253,30.9803,26.633,22.8588,17.0604,11.8547,9.1321,7.68278,6.94969,92.3131,86.7338,96.6048,91.3027,1.0,0,0.0,0,UP
2025-05-10T01:04:18.599397,-0.301892,72.478,2975.0,2796.45,2821.45,55.0,4,0.0,1,5583.65,104.241,-4.44657,2.96381,0.142953,0.324362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.3629,89.759,200.0,5.42075,5.14696,5.28909,5.91779,7.44395,9.77998,12.2392,52.8364,47.2923,41.8426,36.62,31.7581,27.3738,23.5463,17.6187,12.2443,9.41627,7.90558,7.13629,94.4147,88.8,96.3405,90.858,1.0,0,0.0,0,UP
