timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:20:37.136823,-0.408369,45.366,3620.0,888.708,913.702,58.0,3,0.0,1,6628.57,89.876,-5.84636,-5.02517,-0.494228,0.350973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.872,125.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14054,7.55212,7.52102,8.03554,10.1123,24.6277,23.5011,22.2405,20.8617,19.3837,17.8284,16.2215,14.5928,12.9766,9.93443,6.36608,4.24123,3.22675,2.75544,89.9247,91.3489,88.2728,87.7706,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.149749,-0.425724,45.386,3620.0,889.179,914.173,58.0,3,0.0,1,6570.99,90.0974,-6.41658,-5.03147,-0.460071,0.355232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.189,125.391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01585,7.39955,7.33546,7.79943,9.94805,24.2782,23.1681,21.9321,20.5866,19.1505,17.6461,16.0988,14.5377,12.9953,10.1061,6.70368,4.61238,3.49324,2.96423,89.207,89.3517,87.8108,87.7508,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.176575,-0.443275,45.406,3620.0,889.65,914.643,58.0,3,0.0,1,6535.93,90.2808,-6.95633,-4.99094,-0.42473,0.356517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.498,125.235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8858,7.24258,7.14669,7.5619,9.82628,23.9268,22.8318,21.619,20.3048,18.9085,17.4521,15.9608,14.4627,12.9886,10.2388,6.98998,4.943,3.7769,3.18409,88.1162,88.7181,87.7658,87.8519,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.189948,-0.460688,45.426,3620.0,890.119,915.113,58.0,3,0.0,1,6562.58,90.4297,-7.52389,-4.98331,-0.388209,0.356556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.799,125.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74889,7.08063,6.9548,7.32714,9.77831,23.5698,22.4882,21.2966,20.0117,18.6527,17.2416,15.8029,14.3638,12.9532,10.3324,7.2286,5.23378,4.06525,3.41497,87.826,89.7739,88.4742,88.2246,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.217136,-0.477865,45.446,3620.0,890.588,915.581,58.0,3,0.0,1,6682.32,90.5423,-8.24491,-5.14963,-0.350655,0.354234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60522,6.91404,6.76034,7.1081,9.87769,23.2063,22.1363,20.9639,19.7061,18.382,17.0133,15.6241,14.2404,12.8891,10.3885,7.42296,5.48651,4.32723,3.65631,88.8581,91.9854,89.7831,90.5055,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.230447,-0.49524,45.466,3620.0,891.055,916.049,58.0,3,0.0,1,6843.7,90.6501,-9.1205,-5.4203,-0.312246,0.350482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.379,124.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.45717,6.74416,6.56387,6.90707,24.62,22.8417,21.7818,20.6271,19.3944,18.103,16.7742,15.4315,14.0996,12.8038,10.4149,7.58004,5.7052,4.56275,3.8934,92.3557,94.0923,91.2127,91.8101,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.259506,-0.51217,45.486,3620.0,891.522,916.516,58.0,3,0.0,1,6782.26,90.867,-9.71055,-5.46104,-0.272855,0.348396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.658,124.563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.30114,6.5691,6.36469,6.72749,24.2515,22.468,21.4162,20.277,19.0674,17.8064,16.5152,15.2163,13.9333,12.6899,10.4067,7.69844,5.8895,4.77139,4.11021,91.4261,93.1867,90.3786,90.4279,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.270178,-0.529594,45.506,3620.0,891.988,916.982,58.0,3,0.0,1,6612.68,91.0386,-10.0455,-5.24953,-0.232187,0.350295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.929,124.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.13887,6.38865,6.16105,6.56656,23.8855,22.0961,21.0519,19.9274,18.7397,17.5078,16.2523,14.995,13.7584,12.5642,10.3801,7.79146,6.04863,4.95892,4.31021,88.7925,88.8624,89.3756,89.0732,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.297092,-0.532172,45.526,3620.0,892.437,917.43,58.0,3,0.0,1,6547.0,91.093,-10.4401,-5.04284,-0.190409,0.353839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.19,124.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.97189,6.20314,5.95252,6.42288,23.5277,21.7333,20.6966,19.5865,18.4202,17.2162,15.9948,14.777,13.584,12.4359,10.3438,7.86662,6.18795,5.12858,4.49518,88.1367,88.2689,88.3546,88.2943,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.310302,-0.508564,45.546,3620.0,892.869,917.863,58.0,3,0.0,1,6588.28,91.0697,-11.0495,-4.97129,-0.150549,0.352888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.442,124.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80071,6.0131,5.75415,6.2982,23.1793,21.3803,20.351,19.2548,18.1089,16.9316,15.7425,14.5619,13.4097,12.3047,10.298,7.92463,6.30803,5.28041,4.66463,88.4675,88.7964,89.2191,89.1324,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.337406,-0.485411,45.566,3620.0,893.315,918.308,58.0,3,0.0,1,6646.11,91.0039,-11.8776,-4.94078,-0.113675,0.34961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.685,123.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62909,5.82063,5.57697,6.1917,22.8475,21.0453,20.0233,18.9407,17.8143,16.6622,15.5035,14.3576,13.2432,12.1777,10.2489,7.97034,6.41199,5.41592,4.81883,89.0807,89.0671,90.1124,89.806,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.350468,-0.462912,45.586,3620.0,893.774,918.767,58.0,3,0.0,1,6584.71,90.9303,-12.6636,-4.70814,-0.0798,0.346918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.918,123.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45665,5.62528,5.41979,6.10284,22.5338,20.7295,19.7149,18.6454,17.5375,16.4092,15.2788,14.1649,13.0853,12.0559,10.1979,8.00573,6.50168,5.53641,4.95852,88.7139,88.7104,88.846,88.7035,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.376955,-0.439709,45.606,3620.0,894.245,919.238,58.0,3,0.0,1,6527.88,90.8478,-13.4045,-4.35341,-0.0489429,0.343711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.141,123.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27578,5.4233,5.28293,6.0401,22.2249,20.4168,19.4085,18.3506,17.2598,16.1535,15.0495,13.9656,12.9186,11.9231,10.1317,8.02194,6.57167,5.63863,5.08189,87.4918,87.7867,88.9373,87.405,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.390537,-0.41536,45.626,3620.0,894.727,919.721,58.0,3,0.0,1,6455.09,90.7131,-13.9802,-3.86157,-0.0211153,0.338258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.351,123.175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08245,5.23159,5.16707,6.00935,21.916,20.1015,19.098,18.0504,16.975,15.889,14.8098,13.7542,12.738,11.7746,10.0469,8.01724,6.62112,5.72218,5.18877,86.6276,86.7436,88.1957,86.2509,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.417360,-0.390028,45.646,3620.0,895.22,920.213,58.0,3,0.0,1,6440.72,90.5288,-14.6011,-3.43079,0.00358753,0.33582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87577,5.06579,5.0731,6.01525,21.6077,19.7844,18.7845,17.7458,16.6845,15.6175,14.5614,13.5325,12.5454,11.6126,9.94565,7.99345,6.65136,5.78786,5.27952,86.923,86.7775,87.8586,85.6913,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.430521,-0.363666,45.666,3620.0,895.721,920.715,58.0,3,0.0,1,6451.21,90.33,-15.2356,-3.01652,0.0250015,0.334425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65426,4.92568,5.00272,6.06693,21.2987,19.4642,18.4666,17.4355,16.3868,15.3372,14.3029,13.2991,12.3397,11.436,9.82728,7.95043,6.66233,5.83545,5.35377,86.7082,86.762,87.6391,86.4255,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.457307,-0.336305,45.686,3620.0,896.23,921.224,58.0,3,0.0,1,6368.35,90.1241,-15.6071,-2.38149,0.0431482,0.329378,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.909,122.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41847,4.81044,4.95687,6.17664,20.9878,19.1399,18.1434,17.1186,16.0814,15.048,14.0341,13.0542,12.1212,11.2455,9.69282,7.8894,6.65515,5.86587,5.41222,85.6392,85.7922,86.9889,84.8456,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.470502,-0.307732,45.706,3620.0,896.745,921.739,58.0,3,0.0,1,6367.82,89.8956,-16.0279,-1.85583,0.0579964,0.327908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.071,122.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2104,4.7197,4.93776,6.37045,20.6715,18.8077,17.811,16.7914,15.7647,14.7465,13.752,12.7951,11.8876,11.0389,9.5409,7.80981,6.62969,5.87914,5.45496,85.8528,85.7515,86.8116,84.8548,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.497400,-0.278035,45.726,3620.0,897.266,922.259,58.0,3,0.0,1,6368.29,89.6714,-16.4321,-1.37923,0.0694063,0.328148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.221,121.972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04191,4.65415,4.94828,6.70415,20.3491,18.4669,17.4691,16.4536,15.4363,14.4324,13.4566,12.5219,11.6391,10.8166,9.37199,7.71219,6.58632,5.87541,5.4819,85.9345,85.2778,86.4746,85.5195,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.510780,-0.247553,45.746,3620.0,897.789,922.783,58.0,3,0.0,1,6317.73,89.4431,-16.6474,-0.754841,0.077401,0.32483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.359,121.708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.90954,4.6139,4.9905,7.39078,20.022,18.1196,17.1197,16.1077,15.099,14.1087,13.1508,12.2374,11.3786,10.5818,9.18905,7.59905,6.527,5.85607,5.49396,84.7271,85.0716,86.0931,84.6494,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.537797,-0.216235,45.766,3620.0,898.315,923.308,58.0,3,0.0,1,6327.3,89.2115,-16.9258,-0.265259,0.0819351,0.324656,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.485,121.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81,4.59949,5.06887,22.1599,19.6877,17.7633,16.7606,15.7513,14.7507,13.7734,12.8329,11.9404,11.1051,10.3333,8.99152,7.4703,6.45183,5.82124,5.49121,85.2312,85.2562,85.9168,84.644,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.550890,-0.18422,45.786,3620.0,898.84,923.834,58.0,3,0.0,1,6324.24,88.9946,-17.1475,0.214823,0.0829519,0.326171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.6,121.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74148,4.6119,5.18911,21.8906,19.3456,17.3975,16.3913,15.3842,14.3912,13.4266,12.503,11.6311,10.8189,10.0717,8.78008,7.32664,6.36138,5.77131,5.47383,85.1633,85.0903,85.523,85.0038,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.577852,-0.151635,45.806,3620.0,899.365,924.358,58.0,3,0.0,1,6308.81,88.7855,-17.2864,0.715993,0.080496,0.324281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.703,120.872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70218,4.65195,5.35893,21.6153,18.9945,17.0215,16.0113,15.006,14.0204,13.0682,12.1615,11.31,10.5207,9.79783,8.55569,7.16913,6.25662,5.70704,5.44238,84.9205,85.0187,85.27,84.8763,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.591086,-0.118713,45.826,3620.0,899.886,924.879,58.0,3,0.0,1,6321.06,88.585,-17.4664,1.11277,0.0745436,0.325168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69127,4.72106,5.59031,21.3338,18.6348,16.6357,15.6213,14.6176,13.6392,12.6994,11.8095,10.9783,10.2116,9.51287,8.31954,6.99878,6.13831,5.62893,5.39708,84.7391,85.0833,85.4496,85.4291,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.618069,-0.0855492,45.846,3620.0,900.403,925.396,58.0,3,0.0,1,6320.31,88.4087,-17.5885,1.50956,0.0650934,0.327908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.28,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70796,4.8212,5.90454,21.0448,18.2651,16.239,15.2201,14.2179,13.2468,12.3195,11.4465,10.6356,9.89164,9.21686,8.07185,6.81597,6.00682,5.53726,5.33805,84.8721,84.8783,85.4863,85.4343,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.631030,-0.0520757,45.866,3620.0,900.914,925.908,58.0,3,0.0,1,6319.96,88.2522,-17.6727,1.86539,0.0522038,0.326623,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75154,4.95513,6.34614,20.7451,17.8821,15.8283,14.8049,13.8045,12.841,11.9266,11.0709,10.2807,9.55965,8.90899,7.81226,6.62077,5.86244,5.43236,5.26565,85.2491,84.9875,85.3062,85.1345,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.657769,-0.0187095,45.886,3620.0,901.418,926.412,58.0,3,0.0,1,6330.75,88.1033,-17.7681,2.14337,0.0359127,0.328101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82209,5.12575,7.03463,20.4363,17.4881,15.4063,14.3785,13.3801,12.4247,11.5236,10.6856,9.91629,9.21836,8.59183,7.543,6.41486,5.70634,5.31496,5.18016,85.1138,84.9394,85.6282,85.6997,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.671188,0.0144126,45.906,3620.0,901.914,926.908,58.0,3,0.0,1,6348.09,87.9789,-17.8501,2.40847,0.0162479,0.332333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.546,119.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91977,5.33766,22.6827,20.1175,17.0824,14.9723,13.9404,12.9445,11.9976,11.1104,10.2906,9.54267,8.86806,8.26571,7.26447,6.19868,5.53889,5.18527,5.08159,85.6539,85.2603,85.5595,85.7463,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.698477,0.0476543,45.926,3620.0,902.4,927.394,58.0,3,0.0,1,6355.9,87.8896,-17.876,2.63348,-0.00670719,0.331157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.392,119.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04504,5.59925,22.4668,19.7823,16.6579,14.5199,13.4845,12.4919,11.5547,10.6825,9.88201,9.15633,8.50575,7.92811,6.97495,5.97136,5.35976,5.04332,4.97024,85.4252,85.5258,85.8745,85.7799,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.711714,0.0805609,45.946,3620.0,902.876,927.87,58.0,3,0.0,1,6371.01,87.8059,-17.8891,2.80326,-0.0328568,0.332726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.109,118.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.19868,5.91975,22.2398,19.433,16.2179,14.0525,13.0144,12.0261,11.0996,10.2435,9.46325,8.76062,8.13463,7.58201,6.67694,5.73473,5.17023,4.88989,4.84636,85.7065,85.7387,86.0086,86.128,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.738412,0.112872,45.966,3620.0,903.341,928.334,58.0,3,0.0,1,6415.1,87.7368,-17.9461,2.90067,-0.0621632,0.338511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.127,118.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38194,6.31508,22.0031,19.0702,15.7631,13.5711,12.5311,11.5482,10.6336,9.79475,9.03569,8.35686,7.75593,7.22853,6.3714,5.48949,4.97072,4.72509,4.70977,86.7423,86.3449,86.3689,86.4348,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.751580,0.145049,45.986,3620.0,903.794,928.787,58.0,3,0.0,1,6428.8,87.7242,-17.9225,3.00552,-0.0945341,0.33777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.135,118.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59734,6.8204,21.7503,18.686,15.2855,13.0683,12.0278,11.052,10.1511,9.3313,8.59508,7.94139,7.36655,6.8651,6.05654,5.2347,4.76084,4.54893,4.56073,86.807,86.7088,86.3302,86.6093,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.778244,0.176578,46.006,3620.0,904.234,929.227,58.0,3,0.0,1,6429.71,87.7057,-17.8454,3.09122,-0.129797,0.339469,9.1669,9.01058,8.85777,8.70845,8.56261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.133,117.684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8465,7.50476,21.4856,18.284,14.7893,12.5487,11.5093,10.5423,9.65685,8.85777,8.14581,7.51834,6.9703,6.49517,5.73521,4.97242,4.54201,4.36225,4.39951,86.4588,86.7219,86.6635,87.0589,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.791459,0.207271,46.026,3620.0,904.661,929.655,58.0,3,0.0,1,6510.06,87.6829,-17.8621,3.07833,-0.167914,0.342354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.123,117.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13274,8.67434,21.2107,17.8644,14.2749,12.0128,10.976,10.0197,9.1516,8.37496,7.68868,7.08846,6.56788,6.11939,5.40788,4.70292,4.31433,4.1649,4.22565,87.853,88.0962,86.356,88.6494,1.0,0,0.0,1.0,"LEFT,UP"
