timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:00:08.951556,-0.149646,62.906,2021.0,930.673,955.673,50.0,2,0.0,1,3065.81,43.4719,0.0452292,2.25692,-1.0922,0.473794,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7572,200.0,200.0,200.0,200.0,200.0,31.4012,200.0,37.662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.0678,37.9883,36.3031,36.2995,1.0,0,0.0,0,UP
2025-05-10T02:00:08.965041,-0.149681,62.926,2021.0,930.912,955.912,50.0,2,0.0,1,3085.49,43.5874,0.0416169,2.35417,-1.08494,0.478655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7318,200.0,200.0,200.0,200.0,200.0,31.1261,200.0,37.3018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.3795,38.168,36.3982,36.3949,1.0,0,0.0,0,UP
2025-05-10T02:00:08.991803,-0.149717,62.946,2021.0,931.152,956.152,50.0,2,0.0,1,3106.93,43.705,0.0384194,2.40706,-1.07766,0.483808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7112,200.0,200.0,200.0,200.0,200.0,30.8585,200.0,36.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.7159,38.372,36.4949,36.4919,1.0,0,0.0,0,UP
2025-05-10T02:00:09.005209,-0.149756,62.966,2021.0,931.392,956.392,50.0,2,0.0,1,3126.06,43.8253,0.0352845,2.42859,-1.07036,0.485135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.698,200.0,200.0,200.0,200.0,200.0,30.5986,200.0,36.5859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.0145,38.5547,36.5942,36.5914,1.0,0,0.0,0,UP
2025-05-10T02:00:09.031892,-0.149797,62.986,2021.0,931.633,956.633,50.0,2,0.0,1,3146.49,43.9466,0.0319516,2.42513,-1.06305,0.484457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6895,200.0,200.0,200.0,200.0,30.3468,200.0,36.2308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.3283,38.7523,36.6947,36.6921,1.0,0,0.0,0,UP
2025-05-10T02:00:09.045354,-0.14984,63.006,2021.0,931.875,956.875,50.0,2,0.0,1,3168.37,44.0685,0.0282094,2.40206,-1.05572,0.483918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.684,200.0,200.0,200.0,200.0,30.1041,200.0,35.8783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.6682,38.9609,36.7962,36.7936,1.0,0,0.0,0,UP
2025-05-10T02:00:09.072046,-0.149886,63.026,2021.0,932.118,957.117,50.0,2,0.0,1,3190.89,44.191,0.0238414,2.36594,-1.04837,0.483433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6818,200.0,200.0,200.0,200.0,29.872,200.0,35.5287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.026,39.1693,36.8984,36.8958,1.0,0,0.0,0,UP
2025-05-10T02:00:09.085440,-0.149936,63.046,2021.0,932.361,957.36,50.0,2,0.0,1,3212.87,44.3143,0.0186466,2.32365,-1.041,0.482941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.683,200.0,200.0,200.0,200.0,29.6507,200.0,35.1822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.3869,39.3623,37.0014,36.9987,1.0,0,0.0,0,UP
2025-05-10T02:00:09.112557,-0.149988,63.066,2021.0,932.604,957.604,50.0,2,0.0,1,3232.63,44.4363,0.0127891,2.30136,-1.03362,0.482403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6889,200.0,200.0,200.0,200.0,29.4397,200.0,34.8386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.726,39.5239,37.1127,37.102,1.0,0,0.0,0,UP
2025-05-10T02:00:09.125817,-0.150034,63.086,2021.0,932.849,957.849,50.0,2,0.0,1,3251.52,44.5537,0.00821944,2.36448,-1.02621,0.482197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.7018,200.0,200.0,200.0,200.0,200.0,29.239,200.0,34.4981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.15,39.5743,37.2093,37.2026,1.0,0,0.0,0,UP
2025-05-10T02:00:09.152303,-0.150073,63.106,2021.0,933.094,958.094,50.0,2,0.0,1,3269.38,44.6727,0.0035266,2.43979,-1.0188,0.482489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.7198,200.0,200.0,200.0,200.0,200.0,29.0484,200.0,34.1606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.6111,39.5648,37.3076,37.3027,1.0,0,0.0,0,UP
2025-05-10T02:00:09.165606,-0.150103,63.126,2021.0,933.34,958.34,50.0,2,0.0,1,3286.39,44.7934,-0.00129141,2.52371,-1.01136,0.483264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.7409,200.0,200.0,200.0,200.0,200.0,28.8673,200.0,33.8266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.0825,39.5202,37.4071,37.4041,1.0,0,0.0,0,UP
2025-05-10T02:00:09.192545,-0.150124,63.146,2021.0,933.586,958.586,50.0,2,0.0,1,3299.73,44.9151,-0.0063511,2.61664,-1.00392,0.48449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.7649,200.0,200.0,200.0,200.0,200.0,28.6959,200.0,33.4963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.3457,39.7192,37.5054,37.5052,1.0,0,0.0,0,UP
2025-05-10T02:00:09.205882,-0.15017,63.166,2021.0,933.833,958.833,50.0,2,0.0,1,3222.72,45.0661,-0.012274,2.7743,-0.996446,0.485539,30.8969,31.2651,31.617,31.9528,32.2728,200.0,200.0,200.0,200.0,200.0,22.7918,200.0,200.0,200.0,200.0,28.5346,200.0,200.0,33.1701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0959,10.0447,10.7211,12.4013,15.9988,20.8504,24.4047,27.3201,29.6913,31.617,33.1387,0.729482,0.159525,0.0899388,0.0487124,0.0299493,0.02274,0.0193933,0.017973,41.4505,39.5909,37.6353,37.6293,1.0,0,0.0,0,UP
2025-05-10T02:00:09.232591,-0.150214,63.186,2021.0,934.081,959.081,50.0,2,0.0,1,3218.26,45.1871,-0.018225,2.90768,-0.988959,0.486449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.8214,200.0,200.0,200.0,200.0,28.3839,200.0,200.0,32.8482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0581,10.007,10.6807,12.3544,15.9379,20.7705,24.2593,27.1196,29.4585,31.3654,32.8782,2.27032,0.495767,0.279459,0.151344,0.093044,0.070645,0.060247,0.0558341,41.3933,39.5032,37.7379,37.7294,1.0,0,0.0,0,UP
2025-05-10T02:00:09.245943,-0.150247,63.206,2021.0,934.33,959.33,50.0,2,0.0,1,3236.81,45.3007,-0.0236721,3.0034,-0.981456,0.487813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.8551,200.0,200.0,200.0,200.0,28.2448,200.0,200.0,32.5312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0202,9.96924,10.6403,12.3075,15.8772,20.6909,24.1124,26.9186,29.2254,31.1135,32.6172,3.81824,0.832907,0.469441,0.25421,0.156279,0.118655,0.101189,0.0937765,41.706,39.6442,37.8311,37.8251,1.0,0,0.0,0,UP
2025-05-10T02:00:09.272779,-0.150266,63.226,2021.0,934.579,959.579,50.0,2,0.0,1,3261.72,45.4143,-0.0288961,3.0592,-0.973942,0.489278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.8955,200.0,200.0,200.0,200.0,28.1168,200.0,200.0,32.2195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.9822,9.93142,10.5999,12.2606,15.8166,20.6117,23.9642,26.7171,28.992,30.8612,32.3557,5.36959,1.1706,0.659722,0.357232,0.219608,0.166736,0.142192,0.131775,42.1551,39.8152,37.9237,37.9203,1.0,0,0.0,0,UP
2025-05-10T02:00:09.285961,-0.150274,63.246,2021.0,934.829,959.829,50.0,2,0.0,1,3287.28,45.5299,-0.0341397,3.08342,-0.966412,0.490545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.941,200.0,200.0,200.0,200.0,27.9997,200.0,31.9133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.94413,9.89352,10.5594,12.2138,15.7561,20.5328,23.8144,26.515,28.7582,30.6085,32.0937,6.92356,1.50897,0.850396,0.460471,0.283072,0.214919,0.183282,0.169854,42.6109,40.0053,38.0177,38.0169,1.0,0,0.0,0,UP
2025-05-10T02:00:09.312667,-0.150273,63.266,2021.0,935.079,960.079,50.0,2,0.0,1,3312.01,45.6473,-0.0396197,3.08839,-0.95887,0.489693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.9901,200.0,200.0,200.0,200.0,27.8941,200.0,31.6126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.90599,9.85558,10.5189,12.1669,15.6957,20.4541,23.663,26.3123,28.524,30.3554,31.8311,8.47765,1.84778,1.04133,0.563864,0.346632,0.263177,0.224436,0.207993,43.06,40.1768,38.114,38.1158,1.0,0,0.0,0,UP
2025-05-10T02:00:09.325882,-0.150264,63.286,2021.0,935.331,960.33,50.0,2,0.0,1,3338.04,45.7657,-0.0455729,3.08087,-0.951314,0.488017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.0419,200.0,200.0,200.0,200.0,27.7992,200.0,31.3176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86777,9.81757,10.4784,12.1201,15.6353,20.3755,23.5101,26.109,28.2893,30.1017,31.568,10.0315,2.18706,1.23259,0.667437,0.410307,0.311523,0.265666,0.246204,43.535,40.3548,38.2115,38.2158,1.0,0,0.0,0,UP
2025-05-10T02:00:09.352863,-0.150249,63.306,2021.0,935.582,960.582,50.0,2,0.0,1,3364.78,45.8849,-0.0521972,3.06747,-0.943745,0.486094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.0961,200.0,200.0,200.0,200.0,27.7144,200.0,31.0286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82947,9.77951,10.4378,12.0732,15.5749,20.2971,23.3556,25.9049,28.0541,29.8476,31.3042,11.584,2.52674,1.4241,0.771171,0.474086,0.359949,0.306966,0.284479,44.029,40.5329,38.3099,38.3168,1.0,0,0.0,0,UP
2025-05-10T02:00:09.366096,-0.150229,63.326,2021.0,935.835,960.835,50.0,2,0.0,1,3390.55,46.0054,-0.0596866,3.05445,-0.936167,0.484089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.1527,200.0,200.0,200.0,27.6397,200.0,200.0,30.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79111,9.7414,10.3972,12.0263,15.5146,20.2187,23.1995,25.7001,27.8184,29.5929,31.0397,13.1336,2.86662,1.6158,0.875017,0.53794,0.408435,0.348318,0.322803,44.5104,40.7017,38.4095,38.4186,1.0,0,0.0,0,UP
2025-05-10T02:00:09.393628,-0.150204,63.346,2021.0,936.088,961.088,50.0,2,0.0,1,3413.29,46.1277,-0.0681476,3.04574,-0.928576,0.482188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.2132,200.0,200.0,200.0,200.0,27.5759,200.0,200.0,30.4701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75269,9.70324,10.3565,11.9794,15.4543,20.1399,23.0417,25.4945,27.5821,29.3376,30.7747,14.6806,3.2068,1.80771,0.979006,0.601887,0.456993,0.389732,0.361186,44.9369,40.8519,38.5107,38.5215,1.0,0,0.0,0,UP
2025-05-10T02:00:09.406315,-0.150177,63.366,2021.0,936.342,961.341,50.0,2,0.0,1,3430.94,46.2516,-0.0775907,3.04821,-0.920975,0.480518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.2801,200.0,200.0,200.0,200.0,27.5237,200.0,200.0,30.2013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71421,9.66502,10.3158,11.9324,15.3939,20.0573,22.8823,25.288,27.3452,29.0817,30.5089,16.2245,3.54719,1.99982,1.08312,0.665916,0.505617,0.431204,0.399623,45.2584,40.9819,38.6176,38.626,1.0,0,0.0,0,UP
2025-05-10T02:00:09.432890,-0.15014,63.386,2021.0,936.596,961.596,50.0,2,0.0,1,3443.83,46.3738,-0.0864775,3.11522,-0.913367,0.479393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.3516,200.0,200.0,200.0,200.0,27.483,200.0,200.0,29.9402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.67569,9.62679,10.2751,11.8855,15.3336,19.9706,22.7215,25.0809,27.1078,28.8253,30.2425,31.362,3.88742,2.19195,1.18728,0.729989,0.554277,0.472709,0.438093,45.5309,41.039,38.7182,38.7302,1.0,0,0.0,0,UP
2025-05-10T02:00:09.446558,-0.150094,63.406,2021.0,936.851,961.851,50.0,2,0.0,1,3452.65,46.4982,-0.095714,3.19105,-0.905752,0.478913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.4259,200.0,200.0,200.0,200.0,27.4534,200.0,200.0,29.6869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.63711,9.58852,10.2344,11.8386,15.2735,19.8799,22.5593,24.8731,26.8699,28.5685,29.9755,31.0925,4.22741,2.38408,1.29149,0.794108,0.602978,0.514251,0.476599,45.7385,41.0566,38.8206,38.835,1.0,0,0.0,0,UP
2025-05-10T02:00:09.473087,-0.150042,63.426,2021.0,937.107,962.107,50.0,2,0.0,1,3457.37,46.6243,-0.105349,3.27297,-0.898128,0.478944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.5024,200.0,200.0,200.0,200.0,27.4347,200.0,200.0,29.4421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59848,9.55022,10.1936,11.7917,15.2134,19.7853,22.3956,24.6646,26.6315,28.311,29.7078,30.8222,4.56723,2.57627,1.39578,0.858283,0.651726,0.555836,0.515148,45.8132,41.1062,38.9248,38.9402,1.0,0,0.0,0,UP
2025-05-10T02:00:09.486389,-0.14999,63.446,2021.0,937.364,962.364,50.0,2,0.0,1,3427.3,46.7632,-0.115368,3.35789,-0.890494,0.47926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.5808,200.0,200.0,200.0,200.0,27.4264,200.0,29.2058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5598,9.51187,10.1529,11.7447,15.1532,19.6867,22.2302,24.4551,26.3924,28.0529,29.4394,30.5511,4.9072,2.76859,1.50017,0.922531,0.700533,0.597473,0.553745,44.7299,41.6885,39.0311,39.046,1.0,0,0.0,0,UP
2025-05-10T02:00:09.513098,-0.149993,63.466,2021.0,937.621,962.621,50.0,2,0.0,1,3309.01,46.9408,-0.126103,3.46761,-0.882844,0.479683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.6612,200.0,200.0,200.0,200.0,27.4285,200.0,28.9783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52112,9.47337,10.1118,11.6971,15.0918,19.5826,22.0615,24.2432,26.1512,27.7929,29.1692,30.2782,5.25016,2.96206,1.60498,0.986983,0.749474,0.639213,0.59243,41.7894,41.433,39.1942,39.1939,1.0,0,0.0,0,UP
2025-05-10T02:00:09.526465,-0.149999,63.486,2021.0,937.88,962.88,50.0,2,0.0,1,3313.93,47.0675,-0.136725,3.54567,-0.875184,0.479923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.7436,200.0,200.0,200.0,27.441,200.0,200.0,28.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48239,9.43482,10.0706,11.6495,15.0303,19.4748,21.8911,24.0303,25.9092,27.532,28.8981,30.0042,5.59374,3.15583,1.70995,1.05153,0.798483,0.681011,0.631168,41.8867,41.4157,39.3013,39.3004,1.0,0,0.0,0,UP
2025-05-10T02:00:09.553203,-0.149999,63.506,2021.0,938.139,963.139,50.0,2,0.0,1,3326.67,47.1916,-0.14729,3.59973,-0.867513,0.479661,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.8275,200.0,200.0,200.0,27.4639,200.0,200.0,28.5513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44361,9.39623,10.0294,11.6018,14.9688,19.3638,21.7193,23.8166,25.6666,27.2707,28.6263,29.7295,5.93752,3.34978,1.81504,1.11615,0.847553,0.722862,0.669955,42.0321,41.5884,39.4036,39.404,1.0,0,0.0,0,UP
2025-05-10T02:00:09.566782,-0.149995,63.526,2021.0,938.399,963.398,50.0,2,0.0,1,3341.0,47.3159,-0.15788,3.63466,-0.859836,0.478729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.9128,200.0,200.0,200.0,27.496,200.0,200.0,28.3526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.40478,9.3576,9.98818,11.5542,14.9073,19.2496,21.5462,23.6022,25.4235,27.0087,28.3539,29.4539,6.28137,3.54383,1.9202,1.18083,0.896667,0.764753,0.70878,42.2189,41.7595,39.5062,39.5082,1.0,0,0.0,0,UP
2025-05-10T02:00:09.593481,-0.149987,63.546,2021.0,938.659,963.659,50.0,2,0.0,1,3356.78,47.4403,-0.168561,3.65553,-0.852147,0.477116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,23.9991,200.0,200.0,200.0,27.5373,200.0,200.0,28.1644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36588,9.31893,9.94692,11.5065,14.8459,19.1324,21.3716,23.387,25.1797,26.7462,28.0807,29.1775,6.6254,3.73806,2.02549,1.24558,0.945848,0.8067,0.747659,42.4365,41.9373,39.609,39.6132,1.0,0,0.0,0,UP
2025-05-10T02:00:09.607264,-0.149973,63.566,2021.0,938.92,963.92,50.0,2,0.0,1,3371.83,47.5654,-0.179356,3.66936,-0.844454,0.473174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,24.088,200.0,200.0,200.0,27.5887,200.0,200.0,27.987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32696,9.28024,9.90566,11.4588,14.7845,19.0122,21.1956,23.171,24.9354,26.4831,27.807,28.9003,6.9693,3.93228,2.1308,1.31037,0.99505,0.848668,0.786559,42.6345,42.1201,39.7123,39.7189,1.0,0,0.0,0,UP
2025-05-10T02:00:09.633566,-0.149954,63.586,2021.0,939.182,964.182,50.0,2,0.0,1,3385.87,47.6911,-0.190313,3.68253,-0.836749,0.471045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,24.1821,200.0,200.0,200.0,27.6496,200.0,200.0,27.8212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28798,9.24149,9.86436,11.4111,14.7231,18.8892,21.0183,22.9542,24.6906,26.2194,27.5325,28.6222,7.31329,4.12669,2.23624,1.37524,1.04432,0.890699,0.825519,42.8223,42.2858,39.8163,39.8255,1.0,0,0.0,0,UP
