timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:25:34.969825,-0.010392,55.506,3.0,2972.62,2997.58,55.0,6,0.0,1,8368.33,225.124,0.872527,-0.861231,-0.429036,0.308391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4367,22.1313,24.6053,30.0043,42.1153,60.9368,79.7326,116.578,200.0,200.0,111.518,52.4125,34.4276,25.7782,17.4438,12.2398,9.94961,8.89182,8.56492,203.151,203.268,203.109,203.033,1.0,0,0.0,0,UP
2025-05-10T02:25:34.996862,-0.0106576,55.526,3.0,2973.87,2998.83,55.0,6,0.0,1,8369.46,225.16,0.873507,-0.880003,-0.427836,0.308521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4188,22.1112,24.581,29.9713,42.0611,60.8426,79.59,116.315,200.0,200.0,112.139,52.607,34.5356,25.8519,17.4887,12.2689,9.97209,8.91116,8.58294,203.107,203.159,203.231,203.175,1.0,0,0.0,0,UP
2025-05-10T02:25:35.010103,-0.0109213,55.546,3.0,2975.12,3000.08,55.0,6,0.0,1,8370.89,225.196,0.874763,-0.897549,-0.426614,0.308408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4005,22.0908,24.5563,29.9379,42.0063,60.748,79.4468,116.052,200.0,200.0,112.766,52.8036,34.645,25.9265,17.5343,12.2984,9.99496,8.93086,8.60131,203.293,203.211,203.12,203.186,1.0,0,0.0,0,UP
2025-05-10T02:25:35.036998,-0.0111783,55.566,3.0,2976.37,3001.33,55.0,6,0.0,1,8372.03,225.232,0.877277,-0.916651,-0.425369,0.308193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3819,22.07,24.5313,29.9042,41.9515,60.6535,79.3046,115.792,200.0,200.0,113.392,53.0008,34.7551,26.0018,17.5804,12.3283,10.0182,8.9509,8.62001,203.314,203.311,203.15,203.161,1.0,0,0.0,0,UP
2025-05-10T02:25:35.050137,-0.0114193,1.46487e-06,3.0,0.022522,3002.58,55.0,6,55.586,1,8373.29,225.268,0.880712,-0.932826,-0.424167,0.308247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3639,22.0501,24.5073,29.872,41.899,60.5636,79.1696,115.546,200.0,200.0,113.99,53.1894,34.8606,26.0741,17.6247,12.3572,10.0406,8.97023,8.63806,203.269,203.227,203.299,203.28,1.0,0,0.0,0,UP
2025-05-10T02:25:35.077283,-0.011697,0.0200015,3.0,1.2735,3003.83,55.0,6,55.586,1,8276.9,225.113,0.879073,-0.956119,-0.422878,0.308146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3446,22.0285,24.4813,29.8368,41.8415,60.4643,79.0196,115.272,200.0,200.0,114.664,53.3986,34.9766,26.1531,17.6729,12.3884,10.0647,8.991,8.65742,201.135,201.069,201.653,201.571,1.0,0,0.0,0,UP
2025-05-10T02:25:35.090343,-0.0120175,0.0400015,3.0,2.52319,3005.08,55.0,6,55.586,1,8267.08,224.858,0.866019,-0.957663,-0.421569,0.30815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3251,22.0065,24.4544,29.8001,41.7804,60.3574,78.8569,114.97,200.0,200.0,115.412,53.6244,35.1,26.2364,17.7231,12.4205,10.0895,9.01221,8.6771,200.893,200.84,201.428,201.345,1.0,0,0.0,0,UP
2025-05-10T02:25:35.116902,-0.0123453,0.0600015,3.0,3.77148,3006.33,55.0,6,55.586,1,8257.59,224.604,0.853851,-0.962774,-0.420238,0.30814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3052,21.984,24.427,29.7626,41.7183,60.2486,78.6912,114.663,200.0,200.0,116.183,53.8554,35.226,26.3214,17.7743,12.4533,10.1146,9.03378,8.69709,200.669,200.611,201.198,201.115,1.0,0,0.0,0,UP
2025-05-10T02:25:35.130543,-0.0126662,0.0800015,3.0,5.01837,3007.58,55.0,6,55.586,1,8248.58,224.35,0.844475,-0.973156,-0.418885,0.307822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.285,21.9613,24.3993,29.725,41.6561,60.1401,78.5266,114.36,200.0,200.0,116.954,54.0871,35.3528,26.407,17.8259,12.4865,10.1402,9.05567,8.71742,200.459,200.398,200.96,200.879,1.0,0,0.0,0,UP
2025-05-10T02:25:35.157244,-0.012967,0.100001,3.0,6.26379,3008.82,55.0,6,55.586,1,8239.47,224.096,0.839337,-0.998318,-0.417511,0.308218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2644,21.9383,24.3716,29.6875,41.5946,60.0342,78.3668,114.068,200.0,200.0,117.705,54.3151,35.4784,26.4923,17.8777,12.5199,10.166,9.07786,8.73808,200.253,200.201,200.737,200.661,1.0,0,0.0,0,UP
2025-05-10T02:25:35.170706,-0.0132472,0.120001,3.0,7.50781,3010.07,55.0,6,55.586,1,8230.29,223.844,0.841469,-1.01607,-0.416113,0.307862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2436,21.9152,24.3438,29.6501,41.5341,59.9306,78.2119,113.788,200.0,200.0,118.433,54.5392,35.6027,26.5772,17.9296,12.5535,10.1921,9.10036,8.75907,200.004,199.96,200.5,200.429,1.0,0,0.0,0,UP
2025-05-10T02:25:35.197222,-0.0135083,0.140001,3.0,8.75043,3011.31,55.0,6,55.586,1,8220.92,223.59,0.84526,-1.02494,-0.414694,0.308133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2223,21.8917,24.3158,29.6129,41.4742,59.8294,78.0612,113.518,200.0,200.0,119.14,54.7596,35.726,26.6617,17.9815,12.5874,10.2184,9.12316,8.7804,199.795,199.744,200.275,200.208,1.0,0,0.0,0,UP
2025-05-10T02:25:35.210565,-0.0137528,0.160001,3.0,9.99164,3012.55,55.0,6,55.586,1,8211.62,223.338,0.852621,-1.04282,-0.413252,0.308296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2008,21.8681,24.2877,29.5757,41.415,59.7299,77.9143,113.256,200.0,200.0,119.83,54.9773,35.8486,26.7462,18.0337,12.6216,10.2451,9.14626,8.80205,199.575,199.522,200.047,199.984,1.0,0,0.0,0,UP
2025-05-10T02:25:35.237327,-0.0139852,0.180001,3.0,11.2314,3013.79,55.0,6,55.586,1,8202.28,223.087,0.861551,-1.06028,-0.411789,0.308354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1789,21.8442,24.2594,29.5384,41.356,59.6315,77.7697,113.001,200.0,200.0,120.509,55.1935,35.971,26.8308,18.0862,12.6561,10.2721,9.16967,8.82403,199.343,199.291,199.822,199.766,1.0,0,0.0,0,UP
2025-05-10T02:25:35.250683,-0.0142083,0.200001,3.0,12.4698,3015.03,55.0,6,55.586,1,8193.1,222.836,0.871407,-1.07494,-0.410305,0.308218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1567,21.82,24.2309,29.5009,41.297,59.5339,77.6267,112.751,200.0,200.0,121.182,55.4091,36.0936,26.9157,18.1391,12.6909,10.2993,9.19339,8.84632,199.096,199.075,199.595,199.537,1.0,0,0.0,0,UP
2025-05-10T02:25:35.277623,-0.0144259,0.220001,3.0,13.7069,3016.27,55.0,6,55.586,1,8183.85,222.585,0.880819,-1.09129,-0.4088,0.308467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1342,21.7955,24.2021,29.4632,41.2379,59.4364,77.4844,112.502,200.0,200.0,121.853,55.6253,36.2169,27.0013,18.1924,12.7262,10.327,9.21742,8.86893,198.887,198.846,199.367,199.317,1.0,0,0.0,0,UP
2025-05-10T02:25:35.291644,-0.0146407,0.240001,3.0,14.9425,3017.5,55.0,6,55.586,1,8174.74,222.334,0.889673,-1.10651,-0.407275,0.308402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1114,21.7707,24.173,29.4252,41.1785,59.3385,77.3419,112.254,200.0,200.0,122.528,55.843,36.3412,27.0876,18.2464,12.7618,10.3549,9.24175,8.89182,198.651,198.632,199.145,199.089,1.0,0,0.0,0,UP
2025-05-10T02:25:35.318112,-0.014856,0.260001,3.0,16.1767,3018.74,55.0,6,55.586,1,8165.55,222.084,0.897034,-1.11861,-0.405731,0.308168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0883,21.7456,24.1436,29.3868,41.1185,59.2399,77.1985,112.005,200.0,200.0,123.212,56.0633,36.4669,27.175,18.301,12.7979,10.3832,9.26639,8.91501,198.423,198.41,198.923,198.867,1.0,0,0.0,0,UP
2025-05-10T02:25:35.330837,-0.0150736,0.280001,3.0,17.4095,3019.97,55.0,6,55.586,1,8156.31,221.835,0.902921,-1.13281,-0.404169,0.308382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0649,21.7203,24.1138,29.3479,41.0578,59.1403,77.0536,111.754,200.0,200.0,123.907,56.2868,36.5944,27.2636,18.3562,12.8344,10.4119,9.29133,8.93848,198.194,198.181,198.701,198.645,1.0,0,0.0,0,UP
2025-05-10T02:25:35.357605,-0.0152951,0.300001,3.0,18.641,3021.2,55.0,6,55.586,1,8147.0,221.586,0.907283,-1.14779,-0.402588,0.308424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0413,21.6946,24.0837,29.3085,40.9964,59.0394,76.9069,111.499,200.0,200.0,124.618,56.514,36.7238,27.3534,18.4123,12.8714,10.4409,9.31657,8.96223,197.979,197.943,198.479,198.422,1.0,0,0.0,0,UP
2025-05-10T02:25:35.371513,-0.0155188,0.320001,3.0,19.871,3022.43,55.0,6,55.586,1,8137.9,221.338,0.91039,-1.16169,-0.400989,0.308356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0174,21.6687,24.0532,29.2688,40.9343,58.9375,76.7588,111.243,200.0,200.0,125.341,56.7443,36.8549,27.4443,18.469,12.9088,10.4703,9.3421,8.98625,197.748,197.73,198.251,198.203,1.0,0,0.0,0,UP
2025-05-10T02:25:35.397996,-0.0157474,0.340001,3.0,21.0997,3023.66,55.0,6,55.586,1,8128.95,221.09,0.911399,-1.17145,-0.399372,0.308353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9932,21.6424,24.0224,29.2285,40.8715,58.8342,76.6087,110.982,200.0,200.0,126.08,56.9787,36.988,27.5366,18.5264,12.9467,10.5,9.36793,9.01054,197.544,197.507,198.03,197.978,1.0,0,0.0,0,UP
2025-05-10T02:25:35.411146,-0.0159768,0.360001,3.0,22.327,3024.89,55.0,6,55.586,1,8119.76,220.843,0.913317,-1.18948,-0.397736,0.308512,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9687,21.6159,23.9913,29.1879,40.8081,58.7302,76.4577,110.721,200.0,200.0,126.829,57.2158,37.1226,27.6298,18.5845,12.985,10.53,9.39405,9.03511,197.324,197.277,197.814,197.755,1.0,0,0.0,0,UP
2025-05-10T02:25:35.438161,-0.0162128,0.380001,3.0,23.5529,3026.11,55.0,6,55.586,1,8110.88,220.596,0.911651,-1.18524,-0.396084,0.308581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.944,21.589,23.9598,29.1467,40.7438,58.6246,76.3041,110.455,200.0,200.0,127.599,57.4576,37.2595,27.7245,18.6434,13.0238,10.5604,9.42046,9.05993,197.101,197.071,197.594,197.535,1.0,0,0.0,0,UP
2025-05-10T02:25:35.451280,-0.016453,0.400001,3.0,24.7774,3027.34,55.0,6,55.586,1,8101.76,220.349,0.909758,-1.18816,-0.394414,0.308693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.919,21.5619,23.9279,29.1051,40.6787,58.5177,76.1488,110.186,200.0,200.0,128.385,57.7033,37.3984,27.8205,18.7031,13.0631,10.5911,9.44715,9.08502,196.877,196.85,197.373,197.313,1.0,0,0.0,0,UP
2025-05-10T02:25:35.477877,-0.0166926,0.420001,3.0,26.0005,3028.56,55.0,6,55.586,1,8092.62,220.104,0.909093,-1.20531,-0.392727,0.308705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8938,21.5345,23.8958,29.0631,40.6133,58.4103,75.9929,109.916,200.0,200.0,129.179,57.9512,37.5385,27.9174,18.7633,13.1027,10.6221,9.47412,9.11037,196.656,196.626,197.148,197.093,1.0,0,0.0,0,UP
2025-05-10T02:25:35.491326,-0.0169326,0.440001,3.0,27.2224,3029.78,55.0,6,55.586,1,8083.48,219.858,0.908979,-1.22534,-0.391021,0.308708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8683,21.5069,23.8633,29.0208,40.5473,58.3023,75.8362,109.646,200.0,200.0,129.983,58.2017,37.6801,28.0153,18.8241,13.1428,10.6535,9.50138,9.13599,196.436,196.406,196.927,196.874,1.0,0,0.0,0,UP
2025-05-10T02:25:35.518482,-0.0171742,0.460001,3.0,28.4428,3031.0,55.0,6,55.586,1,8074.39,219.613,0.90888,-1.24397,-0.389298,0.308902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8425,21.4789,23.8306,28.9781,40.4808,58.1934,75.6783,109.373,199.897,200.0,130.799,58.4552,37.8233,28.1143,18.8856,13.1833,10.6852,9.52893,9.16188,196.209,196.173,196.713,196.655,1.0,0,0.0,0,UP
2025-05-10T02:25:35.531237,-0.0174184,0.480001,3.0,29.6619,3032.22,55.0,6,55.586,1,8065.67,219.369,0.90689,-1.2484,-0.387557,0.308684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8165,21.4507,23.7975,28.9349,40.4136,58.0835,75.5191,109.099,199.183,200.0,131.63,58.7123,37.9683,28.2144,18.9478,13.2242,10.7172,9.55676,9.18804,195.995,195.974,196.494,196.435,1.0,0,0.0,0,UP
2025-05-10T02:25:35.558140,-0.0176614,0.500001,3.0,30.8796,3033.44,55.0,6,55.586,1,8056.77,219.125,0.906222,-1.27568,-0.385798,0.308848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7902,21.4222,23.7641,28.8915,40.3461,57.9731,75.3595,108.825,198.471,200.0,132.469,58.9714,38.1145,28.3154,19.0105,13.2655,10.7496,9.58488,9.21447,195.792,195.756,196.276,196.216,1.0,0,0.0,0,UP
2025-05-10T02:25:35.571371,-0.0179037,0.520001,3.0,32.0959,3034.65,55.0,6,55.586,1,8047.89,218.881,0.905428,-1.27831,-0.384021,0.308969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7636,21.3935,23.7305,28.8477,40.2781,57.8623,75.1994,108.55,197.762,200.0,133.315,59.2327,38.2619,28.4173,19.0739,13.3073,10.7822,9.61328,9.24116,195.579,195.542,196.058,195.996,1.0,0,0.0,0,UP
2025-05-10T02:25:35.598369,-0.0181456,0.540001,3.0,33.311,3035.87,55.0,6,55.586,1,8039.02,218.638,0.904742,-1.29249,-0.382227,0.30885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7368,21.3644,23.6965,28.8036,40.2097,57.7509,75.0387,108.275,197.054,200.0,134.17,59.4964,38.4108,28.5202,19.1378,13.3494,10.8152,9.64195,9.26812,195.347,195.321,195.84,195.782,1.0,0,0.0,0,UP
2025-05-10T02:25:35.611670,-0.0183872,0.560001,3.0,34.5246,3037.08,55.0,6,55.586,1,8029.75,218.396,0.904667,-1.31205,-0.380415,0.309036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7097,21.3352,23.6623,28.7591,40.1409,57.639,74.8774,107.999,196.347,200.0,135.035,59.7625,38.5609,28.624,19.2023,13.3919,10.8485,9.67091,9.29535,195.124,195.089,195.621,195.566,1.0,0,0.0,0,UP
2025-05-10T02:25:35.638221,-0.0186254,0.580001,3.0,35.7369,3038.3,55.0,6,55.586,1,8021.12,218.153,0.904181,-1.31997,-0.378585,0.308857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6824,21.3056,23.6278,28.7144,40.0718,57.527,74.7163,107.725,195.647,200.0,135.904,60.0299,38.712,28.7285,19.2673,13.4348,10.8821,9.70014,9.32285,194.933,194.899,195.402,195.344,1.0,0,0.0,0,UP
2025-05-10T02:25:35.651696,-0.0188638,0.600001,3.0,36.9478,3039.51,55.0,6,55.586,1,8012.35,217.912,0.904771,-1.3385,-0.376737,0.30921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6547,21.2758,23.593,28.6693,40.0023,57.4144,74.5545,107.449,194.948,200.0,136.782,60.2997,38.8644,28.8339,19.333,13.478,10.916,9.72964,9.35061,194.702,194.668,195.186,195.13,1.0,0,0.0,0,UP
2025-05-10T02:25:35.678448,-0.019101,0.620001,3.0,38.1574,3040.72,55.0,6,55.586,1,8003.44,217.671,0.904324,-1.34951,-0.374872,0.30887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6268,21.2457,23.558,28.6239,39.9324,57.3013,74.3922,107.174,194.251,200.0,137.668,60.5718,39.018,28.9402,19.3991,13.5217,10.9503,9.75943,9.37863,194.499,194.467,194.974,194.917,1.0,0,0.0,0,UP
