timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:18:36.420555,-0.613642,49.106,6587.0,969.722,994.716,58.0,3,0.0,1,4369.98,47.9307,-30.341,-0.506867,1.38642,0.336821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0951,200.0,57.1043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.4818,64.7146,53.162,55.0151,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.448121,-0.602243,49.126,6587.0,969.908,994.901,58.0,3,0.0,1,4430.22,49.1015,-28.5718,-0.506061,1.38901,0.336075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.5868,200.0,56.5274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3914,64.6046,55.4251,56.313,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.461079,-0.589861,49.146,6587.0,970.094,995.087,58.0,3,0.0,1,4465.33,50.338,-26.6624,-0.540597,1.39191,0.335961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.083,55.9508,72.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.5428,64.6629,55.7267,57.8109,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.487963,-0.576337,49.166,6587.0,970.279,995.272,58.0,3,0.0,1,4600.09,51.5187,-24.669,-0.727373,1.39508,0.336135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5836,55.3743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.252,65.6415,57.0281,59.2545,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.501466,-0.56187,49.186,6597.0,970.462,995.455,58.0,3,0.0,1,4597.59,46.8445,-29.7827,-0.84349,1.39552,0.336617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1007,200.0,54.8069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.4532,64.5643,59.1319,62.0199,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.527907,-0.547846,49.206,6597.0,970.644,995.637,58.0,3,0.0,1,4572.02,48.3164,-27.82,-0.862796,1.39638,0.337721,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6267,200.0,54.2419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.5093,63.6252,60.2276,60.7219,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.541395,-0.533228,49.226,6597.0,970.826,995.82,58.0,3,0.0,1,4557.96,49.6969,-25.8004,-0.892315,1.39908,0.339863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1535,200.0,53.6749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.7484,63.587,59.8342,59.8426,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.568048,-0.517906,49.246,6597.0,971.009,996.003,58.0,3,0.0,1,4464.97,51.0936,-23.6506,-0.837,1.40366,0.35912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6802,53.112,69.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5582,61.5348,59.5054,59.6036,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.582030,-0.501959,49.266,6597.0,971.193,996.186,58.0,3,0.0,1,4415.67,52.3866,-21.4647,-0.833355,1.4101,0.355707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2069,200.0,52.5504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.6579,60.749,58.8403,59.4198,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.608489,-0.485288,49.286,6604.0,971.376,996.369,58.0,3,0.0,1,4398.11,52.5829,-20.9741,-0.889312,1.41578,0.352482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7426,200.0,51.9912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5226,60.643,58.6428,59.0692,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.621594,-0.467947,49.306,6605.0,971.559,996.552,58.0,3,0.0,1,4430.33,53.7108,-18.8241,-1.04364,1.42043,0.34935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.2885,200.0,51.4351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.2371,60.7481,59.8394,59.4419,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.648354,-0.449666,49.326,6605.0,971.742,996.735,58.0,3,0.0,1,4462.11,54.7796,-16.6615,-1.20807,1.4254,0.346034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8405,200.0,50.8793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.4745,61.4806,58.1453,60.3886,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.661987,-0.430127,49.346,6618.0,971.922,996.916,58.0,3,0.0,1,4450.34,51.7268,-20.6887,-1.3062,1.42813,0.342863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4115,200.0,50.3341,66.9708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.6591,61.8271,57.4449,60.3291,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.688383,-0.411138,49.366,6618.0,972.103,997.097,58.0,3,0.0,1,4365.59,52.9916,-18.5136,-1.31853,1.43224,0.340538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9861,200.0,49.7879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6469,59.9958,57.2202,59.2931,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.702092,-0.391594,49.386,6618.0,972.285,997.278,58.0,3,0.0,1,4231.71,54.1521,-16.2155,-1.2241,1.43798,0.339679,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5627,200.0,49.2389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.1757,58.5103,55.1957,57.39,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.728733,-0.370705,49.406,6618.0,972.467,997.46,58.0,3,0.0,1,4180.04,55.1267,-13.8759,-1.04733,1.44532,0.340913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1419,200.0,200.0,48.6877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.977,58.4862,54.0348,56.5283,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.742359,-0.348155,49.426,6626.0,972.648,997.642,58.0,3,0.0,1,4201.66,55.4915,-12.5874,-0.930782,1.45306,0.356507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7293,200.0,48.1382,64.7143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.715,59.0146,54.0297,56.5499,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:36.768817,-0.324134,49.446,6626.0,972.83,997.823,58.0,3,0.0,1,4245.93,56.2443,-10.3473,-0.881558,1.46041,0.352698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3288,200.0,47.5929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.4138,59.546,54.7329,57.1702,1.0,0,0.0,0,UP
2025-05-10T02:18:36.782035,-0.299687,49.466,6626.0,973.011,998.005,58.0,3,0.0,1,4299.4,56.9451,-8.18269,-0.904209,1.46815,0.349442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9374,200.0,200.0,47.0496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6501,59.7084,56.0808,58.2502,1.0,0,0.0,0,UP
2025-05-10T02:18:36.808831,-0.276686,49.486,6626.0,973.193,998.187,58.0,3,0.0,1,4351.33,57.6185,-5.97119,-0.989675,1.47575,0.346595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5578,200.0,200.0,46.5099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.4684,59.8632,57.0747,59.1839,1.0,0,0.0,0,UP
2025-05-10T02:18:36.822503,-0.255563,49.506,6645.0,973.372,998.366,58.0,3,0.0,1,4529.33,55.3045,-10.0243,-1.2489,1.4801,0.343569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2074,200.0,45.9879,62.4694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.8845,61.3626,61.9316,59.7024,1.0,0,0.0,0,UP
2025-05-10T02:18:36.848949,-0.236125,49.526,6645.0,973.552,998.545,58.0,3,0.0,1,4559.62,56.0865,-7.70053,-1.35912,1.48584,0.340326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.864,200.0,200.0,45.4662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.7056,62.9944,58.6357,61.1772,1.0,0,0.0,0,UP
2025-05-10T02:18:36.861684,-0.220692,49.546,6645.0,973.732,998.725,58.0,3,0.0,1,4334.44,56.8864,-5.59293,-1.21025,1.49308,0.338546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.527,200.0,200.0,44.9431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.7565,61.6611,54.3702,56.7938,1.0,0,0.0,0,UP
2025-05-10T02:18:36.888479,-0.209628,49.566,6655.0,973.911,998.904,58.0,3,0.0,1,4200.97,55.9559,-8.3764,-1.01308,1.49717,0.338796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.2196,200.0,200.0,44.4356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.2024,59.94,52.5782,55.1063,1.0,0,0.0,0,UP
2025-05-10T02:18:36.901953,-0.201267,49.586,6665.0,974.09,999.084,58.0,3,0.0,1,4162.59,56.0963,-7.98627,-0.866112,1.50021,0.340978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9329,200.0,43.937,60.2774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6529,59.3667,52.2101,54.801,1.0,0,0.0,0,UP
2025-05-10T02:18:36.928961,-0.195246,49.606,6675.0,974.27,999.263,58.0,3,0.0,1,4160.05,56.3731,-7.23987,-0.777511,1.50254,0.354259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.666,200.0,200.0,43.4464,59.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5253,59.1805,52.3939,54.8807,1.0,0,0.0,0,UP
2025-05-10T02:18:36.942059,-0.191476,49.626,6677.0,974.449,999.443,58.0,3,0.0,1,4175.02,56.6481,-6.62513,-0.762575,1.50409,0.351157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4199,200.0,200.0,42.964,59.2166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6316,59.2063,52.8664,55.1599,1.0,0,0.0,0,UP
2025-05-10T02:18:36.969351,-0.189815,49.646,6677.0,974.629,999.623,58.0,3,0.0,1,4201.21,56.9353,-6.10376,-0.815744,1.50491,0.348387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1949,200.0,200.0,42.4897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.8297,59.3558,53.5108,55.6017,1.0,0,0.0,0,UP
2025-05-10T02:18:36.982422,-0.18976,49.666,6684.0,974.808,999.801,58.0,3,0.0,1,4245.54,54.2655,-13.2805,-0.91071,1.50275,0.345755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0038,200.0,200.0,42.0355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.2958,59.6506,54.6947,56.3917,1.0,0,0.0,0,UP
2025-05-10T02:18:37.009063,-0.190361,49.686,6684.0,974.985,999.979,58.0,3,0.0,1,4476.58,54.7414,-11.9764,-1.23523,1.50056,0.342752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8312,200.0,200.0,200.0,41.5906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.5959,60.7077,59.2691,60.371,1.0,0,0.0,0,UP
2025-05-10T02:18:37.022249,-0.192134,49.706,6684.0,975.164,1000.16,58.0,3,0.0,1,4455.53,55.3894,-10.6482,-1.24855,1.49994,0.339587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6671,200.0,200.0,41.1474,57.1865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5949,61.9243,57.7846,59.9138,1.0,0,0.0,0,UP
2025-05-10T02:18:37.048958,-0.195282,49.726,6684.0,975.344,1000.34,58.0,3,0.0,1,4275.83,56.0781,-9.2133,-1.05936,1.50115,0.338269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5098,200.0,200.0,40.7043,56.6808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0796,59.8452,54.7896,56.78,1.0,0,0.0,0,UP
2025-05-10T02:18:37.062150,-0.199235,49.746,6685.0,975.523,1000.52,58.0,3,0.0,1,4192.81,55.3062,-12.1176,-0.87158,1.50072,0.339086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3808,200.0,200.0,40.2765,56.1857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.0669,58.6507,54.0866,55.9434,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.088889,-0.203432,49.766,6685.0,975.703,1000.7,58.0,3,0.0,1,4190.17,55.6521,-11.466,-0.736194,1.49949,0.357054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.273,200.0,200.0,200.0,39.8606,55.6988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5221,58.1675,54.4713,56.3129,1.0,0,0.0,-1.0,"RIGHT,UP"
