timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:16:47.790962,-0.0442639,0.298001,45.0,18.8827,3021.5,58.0,6,55.168,1,8201.63,226.406,0.821174,-2.89754,0.261015,0.32834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0956,11.3523,12.4927,15.0261,20.6101,28.9219,36.7889,51.0689,84.5189,200.0,200.0,145.613,87.642,63.0289,41.014,28.0174,22.4366,19.8371,18.9338,202.207,202.169,202.83,202.747,1.0,0,0.0,0,UP
2025-05-10T02:16:47.804530,-0.044566,0.318001,45.0,20.1383,3022.75,58.0,6,55.168,1,8192.74,226.168,0.822284,-2.91618,0.265039,0.32825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0354,11.2898,12.4227,14.9401,20.4882,28.7435,36.5537,50.7219,83.8671,200.0,200.0,146.415,88.042,63.2908,41.1688,28.1161,22.5125,19.9023,18.9944,201.99,201.953,202.615,202.537,1.0,0,0.0,0,UP
2025-05-10T02:16:47.817863,-0.0448695,0.338001,45.0,21.3926,3024.01,58.0,6,55.168,1,8184.35,225.931,0.821981,-2.92664,0.269084,0.328531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9748,11.2269,12.3524,14.8538,20.3657,28.5644,36.3176,50.3741,83.2151,200.0,200.0,147.225,88.4451,63.5545,41.3246,28.2153,22.5889,19.9679,19.0554,201.798,201.733,202.402,202.324,1.0,0,0.0,0,UP
2025-05-10T02:16:47.844507,-0.0451758,0.358001,45.0,22.6456,3025.26,58.0,6,55.168,1,8176.03,225.694,0.821392,-2.94073,0.273151,0.328282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9139,11.1636,12.2817,14.767,20.2427,28.3845,36.0807,50.0251,82.5618,200.0,200.0,148.045,88.852,63.8205,41.4815,28.3152,22.6657,20.0338,19.1168,201.586,201.548,202.195,202.108,1.0,0,0.0,0,UP
2025-05-10T02:16:47.857976,-0.0454839,0.378001,45.0,23.8973,3026.51,58.0,6,55.168,1,8167.36,225.458,0.820767,-2.95536,0.277239,0.328215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8526,11.1001,12.2107,14.6798,20.1192,28.204,35.8429,49.6752,81.908,200.0,200.0,148.873,89.2623,64.0884,41.6395,28.4157,22.743,20.1001,19.1784,201.372,201.34,201.98,201.897,1.0,0,0.0,0,UP
2025-05-10T02:16:47.884700,-0.0457916,0.398001,45.0,25.1476,3027.76,58.0,6,55.168,1,8158.92,225.222,0.819755,-2.96571,0.281349,0.328506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7911,11.0362,12.1393,14.5922,19.9952,28.0229,35.6046,49.3248,81.255,200.0,200.0,149.707,89.6751,64.3578,41.7983,28.5168,22.8207,20.1667,19.2404,201.186,201.104,201.768,201.688,1.0,0,0.0,0,UP
2025-05-10T02:16:47.898029,-0.046099,0.418001,45.0,26.3965,3029.01,58.0,6,55.168,1,8150.12,224.987,0.819805,-2.98238,0.28548,0.328753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7292,10.9721,12.0676,14.5043,19.8707,27.8413,35.3657,48.9741,80.6028,200.0,200.0,150.547,90.0904,64.6288,41.958,28.6184,22.8987,20.2337,19.3027,200.953,200.874,201.559,201.477,1.0,0,0.0,0,UP
2025-05-10T02:16:47.924745,-0.0464077,0.438001,45.0,27.6442,3030.26,58.0,6,55.168,1,8141.53,224.753,0.819452,-2.99902,0.289633,0.328594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.667,10.9076,11.9956,14.4159,19.7457,27.659,35.126,48.6226,79.9505,200.0,200.0,151.395,90.509,64.9016,42.1186,28.7205,22.9772,20.3011,19.3653,200.733,200.676,201.347,201.269,1.0,0,0.0,0,UP
2025-05-10T02:16:47.938194,-0.0467176,0.458001,45.0,28.8905,3031.5,58.0,6,55.168,1,8133.17,224.518,0.818883,-3.0157,0.293807,0.328619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6045,10.8427,11.9232,14.3272,19.6202,27.4761,34.8857,48.2703,79.2979,200.0,200.0,152.251,90.9307,65.1764,42.2803,28.8233,23.0562,20.3688,19.4283,200.531,200.498,201.138,201.052,1.0,0,0.0,0,UP
2025-05-10T02:16:47.965579,-0.0470265,0.478001,45.0,30.1356,3032.75,58.0,6,55.168,1,8124.52,224.284,0.818725,-3.03049,0.298002,0.328739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5416,10.7776,11.8504,14.238,19.4942,27.2927,34.6448,47.9177,78.6466,200.0,200.0,153.113,91.3547,65.4526,42.4428,28.9266,23.1356,20.4369,19.4916,200.298,200.288,200.931,200.85,1.0,0,0.0,0,UP
2025-05-10T02:16:47.978573,-0.047333,0.498001,45.0,31.3793,3033.99,58.0,6,55.168,1,8115.92,224.051,0.819483,-3.05576,0.302219,0.328686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4784,10.7121,11.7774,14.1486,19.3679,27.1089,34.4037,47.5651,77.9972,200.0,200.0,153.979,91.7805,65.7299,42.606,29.0303,23.2153,20.5053,19.5552,200.089,200.058,200.719,200.636,1.0,0,0.0,0,UP
2025-05-10T02:16:48.005108,-0.0476407,0.518001,45.0,32.6217,3035.24,58.0,6,55.168,1,8107.91,223.817,0.818255,-3.05867,0.306458,0.328626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4149,10.6463,11.704,14.0587,19.241,26.9244,34.1618,47.2118,77.3477,200.0,200.0,154.852,92.2095,66.0091,42.7701,29.1347,23.2955,20.574,19.6191,199.902,199.859,200.511,200.431,1.0,0,0.0,0,UP
2025-05-10T02:16:48.018604,-0.0479474,0.538001,45.0,33.8628,3036.48,58.0,6,55.168,1,8099.23,223.585,0.819302,-3.08632,0.310718,0.328957,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3511,10.5802,11.6303,13.9684,19.1137,26.7395,33.9194,46.8582,76.6993,200.0,200.0,155.732,92.6408,66.2897,42.9352,29.2395,23.376,20.6432,19.6834,199.695,199.638,200.304,200.223,1.0,0,0.0,0,UP
2025-05-10T02:16:48.045186,-0.0482517,0.558001,45.0,35.1025,3037.72,58.0,6,55.168,1,8091.11,223.353,0.819159,-3.09619,0.314999,0.328891,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.287,10.5138,11.5562,13.8779,18.986,26.5541,33.6767,46.5046,76.0528,200.0,200.0,156.615,93.0739,66.5715,43.1009,29.3449,23.457,20.7126,19.748,199.487,199.446,200.092,200.014,1.0,0,0.0,0,UP
2025-05-10T02:16:48.058418,-0.0485584,0.578001,45.0,36.341,3038.96,58.0,6,55.168,1,8082.35,223.121,0.819552,-3.11069,0.319301,0.328884,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2225,10.4471,11.4818,13.7869,18.8578,26.3681,33.4332,46.15,75.4055,200.0,200.0,157.508,93.5106,66.8553,43.2677,29.4508,23.5384,20.7824,19.8129,199.279,199.22,199.887,199.808,1.0,0,0.0,0,UP
2025-05-10T02:16:48.085655,-0.0488605,0.598001,45.0,37.5782,3040.19,58.0,6,55.168,1,8074.12,222.89,0.820306,-3.12619,0.323624,0.329063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1578,10.3801,11.4071,13.6955,18.7292,26.1818,33.1896,45.796,74.7614,200.0,200.0,158.402,93.9481,67.1399,43.435,29.5572,23.6201,20.8525,19.8781,199.07,199.029,199.677,199.598,1.0,0,0.0,0,UP
2025-05-10T02:16:48.098678,-0.0491653,0.618001,45.0,38.8141,3041.43,58.0,6,55.168,1,8065.73,222.659,0.820953,-3.14573,0.327969,0.32904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0927,10.3127,11.3321,13.6038,18.6001,25.9948,32.9451,45.4408,74.1162,200.0,200.0,159.306,94.3895,67.4267,43.6034,29.6642,23.7023,20.923,19.9436,198.867,198.82,199.471,199.392,1.0,0,0.0,0,UP
2025-05-10T02:16:48.125458,-0.0494721,0.638001,45.0,40.0486,3042.66,58.0,6,55.168,1,8057.49,222.429,0.820448,-3.1604,0.332335,0.329032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0273,10.2451,11.2567,13.5117,18.4705,25.8071,32.6999,45.0848,73.4705,200.0,200.0,160.22,94.8346,67.7155,43.7729,29.7718,23.7849,20.9939,20.0095,198.662,198.621,199.267,199.188,1.0,0,0.0,0,UP
2025-05-10T02:16:48.138641,-0.0497773,0.658001,45.0,41.2819,3043.9,58.0,6,55.168,1,8049.25,222.199,0.821091,-3.18178,0.336721,0.328946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.96153,10.1771,11.181,13.4192,18.3405,25.619,32.4543,44.7287,72.8264,199.957,200.0,161.138,95.2817,68.0056,43.9431,29.8799,23.8679,21.0651,20.0757,198.448,198.411,199.061,198.981,1.0,0,0.0,0,UP
2025-05-10T02:16:48.165369,-0.050081,0.678001,45.0,42.5139,3045.13,58.0,6,55.168,1,8040.9,221.97,0.820971,-3.18095,0.341128,0.329252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.89548,10.1088,11.105,13.3264,18.2101,25.4304,32.2083,44.3725,72.1835,197.424,200.0,162.062,95.7309,68.2971,44.1141,29.9884,23.9513,21.1366,20.1422,198.25,198.207,198.853,198.776,1.0,0,0.0,0,UP
2025-05-10T02:16:48.179111,-0.0503833,0.698001,45.0,43.7446,3046.36,58.0,6,55.168,1,8032.63,221.741,0.821738,-3.20447,0.345556,0.329107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82913,10.0402,11.0286,13.2332,18.0792,25.2414,31.9619,44.016,71.5419,194.922,200.0,162.991,96.1823,68.5899,44.2859,30.0975,24.0351,21.2084,20.209,198.047,197.993,198.648,198.572,1.0,0,0.0,0,UP
2025-05-10T02:16:48.205408,-0.0506839,0.718001,45.0,44.9739,3047.59,58.0,6,55.168,1,8024.19,221.512,0.823016,-3.21975,0.350005,0.329195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76246,9.9713,10.952,13.1397,17.948,25.052,31.715,43.6594,70.9017,192.45,200.0,163.925,96.6357,68.8839,44.4585,30.2071,24.1192,21.2806,20.2761,197.84,197.798,198.444,198.366,1.0,0,0.0,0,UP
2025-05-10T02:16:48.219006,-0.050987,0.738001,45.0,46.202,3048.82,58.0,6,55.168,1,8016.15,221.284,0.823036,-3.2267,0.354475,0.32949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69548,9.9021,10.875,13.0457,17.8162,24.8619,31.4674,43.3019,70.2607,189.991,200.0,164.869,97.0929,69.1802,44.6321,30.3173,24.2038,21.3532,20.3436,197.642,197.588,198.238,198.164,1.0,0,0.0,0,UP
2025-05-10T02:16:48.245582,-0.0512889,0.758001,45.0,47.4288,3050.04,58.0,6,55.168,1,8007.82,221.056,0.823797,-3.24186,0.358965,0.329245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62818,9.83258,10.7976,12.9515,17.684,24.6713,31.2194,42.9442,69.621,187.56,200.0,165.819,97.5525,69.4777,44.8065,30.4279,24.2888,21.4261,20.4113,197.428,197.392,198.038,197.959,1.0,0,0.0,0,UP
2025-05-10T02:16:48.259094,-0.0515923,0.778001,45.0,48.6544,3051.27,58.0,6,55.168,1,7999.56,220.829,0.823685,-3.25447,0.363476,0.329459,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56058,9.76276,10.72,12.8568,17.5514,24.4802,30.9707,42.5858,68.981,185.146,200.0,166.778,98.0154,69.7774,44.982,30.5392,24.3742,21.4993,20.4794,197.222,197.19,197.833,197.755,1.0,0,0.0,0,UP
2025-05-10T02:16:48.286212,-0.051895,0.798001,45.0,49.8787,3052.49,58.0,6,55.168,1,7991.31,220.602,0.824293,-3.27864,0.368007,0.329395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.49267,9.69263,10.642,12.7618,17.4183,24.2885,30.7215,42.227,68.3419,182.756,200.0,167.743,98.4809,70.0785,45.1582,30.651,24.46,21.5729,20.5478,197.043,196.97,197.631,197.553,1.0,0,0.0,0,UP
2025-05-10T02:16:48.299303,-0.0521974,0.818001,45.0,51.1016,3053.72,58.0,6,55.168,1,7982.98,220.376,0.825031,-3.29281,0.372559,0.329277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42445,9.62221,10.5638,12.6664,17.2848,24.0964,30.4719,41.868,67.7035,180.39,200.0,168.715,98.9491,70.3812,45.3354,30.7633,24.5462,21.6468,20.6165,196.827,196.765,197.425,197.348,1.0,0,0.0,0,UP
2025-05-10T02:16:48.325827,-0.0524987,0.838001,45.0,52.3234,3054.94,58.0,6,55.168,1,7974.79,220.151,0.825527,-3.30967,0.377131,0.329298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35592,9.55148,10.4852,12.5707,17.1509,23.9038,30.2218,41.5087,67.0662,178.049,200.0,169.693,99.4195,70.6852,45.5133,30.8761,24.6328,21.721,20.6855,196.605,196.578,197.223,197.147,1.0,0,0.0,0,UP
2025-05-10T02:16:48.339186,-0.0527978,0.858001,45.0,53.5438,3056.16,58.0,6,55.168,1,7966.59,219.925,0.826571,-3.32776,0.381724,0.329453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28708,9.48045,10.4063,12.4747,17.0166,23.7109,29.9714,41.1493,66.4305,175.736,200.0,170.675,99.8916,70.9904,45.6919,30.9894,24.7198,21.7956,20.7548,196.418,196.361,197.02,196.945,1.0,0,0.0,0,UP
2025-05-10T02:16:48.366302,-0.053095,0.878001,45.0,54.7629,3057.38,58.0,6,55.168,1,7958.47,219.7,0.827489,-3.33689,0.386337,0.32956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21794,9.40912,10.3271,12.3783,16.8819,23.5175,29.7206,40.7899,65.7961,173.449,200.0,171.662,100.366,71.2969,45.8712,31.1031,24.8071,21.8704,20.8244,196.22,196.161,196.823,196.747,1.0,0,0.0,0,UP
2025-05-10T02:16:48.380264,-0.053393,0.898001,45.0,55.9808,3058.59,58.0,6,55.168,1,7950.73,219.475,0.827809,-3.35074,0.39097,0.32965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14849,9.3375,10.2476,12.2816,16.7468,23.3237,29.4693,40.43,65.162,171.18,200.0,172.657,100.843,71.6051,46.0515,31.2174,24.8948,21.9457,20.8943,196.007,195.987,196.621,196.542,1.0,0,0.0,0,UP
2025-05-10T02:16:48.406023,-0.0536937,0.918001,45.0,57.1974,3059.81,58.0,6,55.168,1,7941.98,219.251,0.828969,-3.37457,0.395623,0.329743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07875,9.26558,10.1677,12.1844,16.6112,23.1291,29.2172,40.0691,64.5272,168.922,200.0,173.664,101.324,71.9156,46.2329,31.3323,24.983,22.0212,20.9646,195.802,195.763,196.414,196.343,1.0,0,0.0,0,UP
2025-05-10T02:16:48.419841,-0.0539939,0.938001,45.0,58.4128,3061.03,58.0,6,55.168,1,7934.39,219.027,0.828479,-3.38313,0.400295,0.329591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0087,9.19335,10.0876,12.087,16.4751,22.9342,28.9647,39.708,63.8931,166.685,200.0,174.677,101.808,72.2276,46.4151,31.4477,25.0715,22.0971,21.0351,195.625,195.59,196.216,196.142,1.0,0,0.0,0,UP
2025-05-10T02:16:48.446567,-0.0542955,0.958001,45.0,59.627,3062.24,58.0,6,55.168,1,7926.11,218.804,0.828707,-3.394,0.404988,0.329734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93835,9.12083,10.0071,11.9891,16.3386,22.7386,28.7115,39.3463,63.2589,164.462,200.0,175.7,102.296,72.5417,46.5984,31.5637,25.1605,22.1734,21.1059,195.406,195.367,196.02,195.943,1.0,0,0.0,0,UP
2025-05-10T02:16:48.459845,-0.0545959,0.978001,45.0,60.8398,3063.45,58.0,6,55.168,1,7918.4,218.581,0.828424,-3.41007,0.409701,0.329728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8677,9.04802,9.92634,11.891,16.2018,22.5426,28.4579,38.9844,62.6259,162.263,200.0,176.728,102.786,72.8571,46.7824,31.6802,25.2499,22.2499,21.1771,195.23,195.187,195.816,195.744,1.0,0,0.0,0,UP
2025-05-10T02:16:48.486584,-0.0548966,0.998001,45.0,62.0514,3064.67,58.0,6,55.168,1,7909.98,218.359,0.82878,-3.42615,0.414434,0.329919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79675,8.97491,9.84525,11.7925,16.0645,22.3462,28.2039,38.622,61.9933,160.081,200.0,177.765,103.279,73.1743,46.9674,31.7973,25.3396,22.3268,21.2485,195.017,194.986,195.619,195.543,1.0,0,0.0,0,UP
